52,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_004","Könntest du bei der zerstörten Falle nachsehen, ob dort irgendein Hinweis auf Nguruvilus Schwachstelle zu finden ist? Vielleicht ist dort eine seiner Schuppen liegengeblieben, die wir uns näher ansehen können."
53,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_005","Die Falle, be<hex:02160103>ziehungs<hex:02160103>weise das, was von ihr übrig geblieben ist, liegt in der Nähe des Urteilsfels. Wenn du dich dort bei dem fröstelnden Ritter meldest, wird er dir die Falle zeigen."
54,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_006","Komm wieder zu mir, sobald du etwas herausgefunden hast. Dann überlege ich mir den nächsten Schritt. Viel Glück!"
55,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_010","Die Falle, be<hex:02160103>ziehungs<hex:02160103>weise das, was von ihr übrig geblieben ist, liegt in der Nähe des Urteilsfels. Der fröstelnde Ritter weiß, wo sie liegt."
56,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_020","Hm? Die Überreste der Drachenfalle? Hab ich schon längst verfeuert. Wer könnte mir das verübeln, so kalt, wie es hier ist?"
57,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_021","Unter dem Holz lag <hex:023214FF0A>EventItem<hex:02F61E8B1202020203>, die vermutlich in dem Drachen gesteckt hat. Die hab ich natürlich aufgehoben. Brennt ja schließlich nicht. Hier, schenk ich dir."
58,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_025","Du suchst nach einem Hinweis auf die Schwachstelle des Drachen? Hilft dir die Lanzenspitze nicht weiter?"
59,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_030","Nun, konntest du einen Hinweis auf Nguruvilus Schwachstelle finden?"
60,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_031","Ich glaub, mich tritt ein Chocobo! D-Die Lanzenspitze kenne ich! Sie gehört zu der Lanze meines Vaters, die du mir gebracht hast. Erinnerst du dich?"
61,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_032","Das bedeutet, mein Vater wurde nicht von einem gewöhnlichen Monster getötet! Er starb im Kampf gegen Nguruvilu!"
62,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_033","Dabei stieß er seine Lanze tief zwischen die Schuppen der Bestie, wo sie fast zwanzig Jahre lang stecken blieb."
63,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_034","Erst als der Drache aus seinem Winterschlaf erwachte und über den Finsterwald flog, brach die Lanze ab und fiel zu Boden. Nur die Lanzenspitze blieb in seinem Leib stecken."
64,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_035","Ein Wink des Schicksals! Nun kennen wir Nguruvilus Schwachstelle!"
65,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_036","Dort, wo die Lanze meines Vaters steckte, ist das Biest verwundbar! Die Lanzenspitze ist gerade erst herausgefallen. Die Wunde kann also noch nicht verheilt sein!"
66,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_037","Wenn es mir gelingt, genau diese Stelle zu treffen, werde ich seine schutzlose Haut durchdringen. Leider bin ich kein so guter Schütze. Mir bleibt nichts anderes übrig, als selbst zur Lanze zu greifen."
67,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_038","Nein, nein, das darfst du nicht! Wenn du dem Drachen zu nahe kommst, wird er dich töten!"
68,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_039","Dein Vater hat es auch mit der Lanze versucht und hat dafür mit seinem Leben bezahlt. Deshalb wolltest du den Drachen aus der Ferne mit dem Bogen erschießen. Hast du das schon vergessen?!"
69,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_040","Mach dir keine Sorgen! Mit der Lanze kann ich viel besser umgehen als mit dem Bogen. Außerdem habe ich <hex:02083EE905FF1B>eine mächtige Verbündete<hex:FF1E>einen mächtigen Verbündeten<hex:03>: Zimmer<hex:02080BE905FF03>in<hex:FF03>er<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
70,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_041","<hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> ist in der Lage, eine viel bessere Lanze als die meines Vaters herzustellen. Damit werde ich den Drachen besiegen!"
71,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_042","Lügner! Ich glaube dir kein Wort!"
72,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_043","Ich bereite ihm nur ungern Sorgen, aber mein Entschluss steht fest. Ich werde zur Lanze greifen!<hex:02100103>Die Spitze der Lanze meines Vaters war aus speziellem Halone-Stahl und ist dennoch abgebrochen. Wir brauchen also einen noch härteren Stahl. Ich würde sagen: Adamantit!"
73,"TEXT_CLSWDK600_02001_BARTHOVIEU_100_000","Ich weiß, es ist nicht einfach, aber kannst du mir <hex:023210FF07>ItemHQ<hex:02F2297102050203> machen? Ich würde dafür alle Ersparnisse zusammenkratzen, die mir noch geblieben sind. Für die Gelegenheit, die Ehre meines Vaters reinzuwaschen!"
74,"TEXT_CLSWDK600_02001_SYSTEM_900_000","Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
75,"TEXT_CLSWDK600_02001_BARTHOVIEU_100_010","Ich kann es kaum erwarten, meinen Vater zu rächen!<hex:02100103>Hast du <hex:023210FF07>ItemHQ<hex:03F2297102050203> fertig?"
76,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_050","Was für eine prächtige Waffe! Die Spitze aus Adamantit ist unglaublich scharf und der leichte Schaft liegt gut in der Hand."
77,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_051","Damit kann ich den Drachen töten! Ich muss es nur schaffen, die Lanze noch tiefer in seinen Leib zu rammen, als es mein Vater getan hat."
78,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_052","Wohlan, so schreite ich zur Tat! Ich werde Nguruvilu nördlich des Urteilsfels zum Kampf fordern.<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, darf ich eine letzte Bitte an dich richten?"
79,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_053","Sag meinem Sohn Philipallais, dass ich für die Ehre seines Großvaters kämpfen und ganz sicher lebend zurückkehren werde. Er treibt sich bestimmt wieder bei den Heiligen Ställen herum."
80,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_055","Bitte, sag meinem Sohn Philipallais, dass ich für die Ehre seines Großvaters kämpfen und ganz sicher lebend zurückkehren werde. Er treibt sich bestimmt wieder bei den Heiligen Ställen herum."
81,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_060","Hm? Mein Vater will für die Ehre meines Großvaters kämpfen? Das hat er wirklich gesagt?"
82,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_061","Bisher hat er immer nur schlecht über Großvater geredet, aber vielleicht hat er sich mit ihm versöhnt."
83,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_062","In Ordnung, ich will meinem Vater vertrauen, doch ich halte die Ungewissheit nicht aus. Bitte, <hex:020821E905FF0E>Frau Zimmerin<hex:FF0E>Herr Zimmerer<hex:03>, bring mich zu einem Platz, von wo aus ich den Kampf beobachten kann."
84,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_020","Ich will sehen, wie mein Vater dem Drachen gegenübertritt. Ich verspreche, dass ich Abstand halten werde. Bitte! Falls du mich nicht hinbringst, geh ich auf eigene Faust!"
85,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_065","Du hast mit Philipallais gesprochen? Danke!<hex:02100103>Dann werde ich mich nun nördlich des Urteilsfels meinem Schicksal stellen!"
86,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_070","Jaaa, Vater!!! So ist es recht!!!"
87,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_071","Vater ... wenn du das doch nur sehen könntest. Ich habe die Lanze genau in die Wunde gestoßen, die du mit deinem letzten Atemzug freigelegt hast."
88,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_072","Vater, du hast es geschafft! Du hast Nguruvilu erlegt!!!"
89,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_073","Was machst du denn hier? Hier ist es viel zu gefährlich!<hex:02100103>Du hörst aber auch nie auf das, was ich dir sage."
90,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_074","Du siehst ganz toll aus mit der Lanze! Mein Vater ist jetzt ein richtiger Drachentöter!"
91,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_075","Hehe, ja, so ist es. Ich habe nicht nur meinen Vater gerächt und die Familienehre gerettet, sondern mir auch den Titel eines Drachentöters verdient. "
92,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_076","Sobald meine Tat offiziell anerkannt und ich in den Ritterstand erhoben wurde, kann ich dir ein besseres Leben bieten, mein Sohn."
93,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_077","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du hast meinen Sohn hierher gebracht und auf ihn aufgepasst? Erneut danke ich dir von Herzen!"
94,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_078","Besonders für die Lanze, die du für mich gemacht hast. Sie erst hat meinen Sieg ermöglicht. Obwohl sie so leicht ist, drang sie durch den Körper des Drachen wie durch Butter. Mit einer solchen Lanze hätte mein Vater damals womöglich überlebt ..."
95,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_079","All die üblen Nachreden ... und ich habe mich davon beeinflussen lassen und schlecht über ihn gedacht. Welch großes Unrecht!"
96,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_080","Bestimmt hat Großvater dir zugesehen und dir vergeben."
97,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_081","Ja, ganz bestimmt. Ich war lange nicht mehr an seinem Grab. Es liegt hier ganz in der Nähe. Darf ich es dir zeigen?"
98,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_090","Ich werde nun mit meinem Sohn zum Grab meines Vaters gehen. Es wäre uns eine Ehre, wenn du uns begleiten würdest. Du hast uns geholfen, seine Ehre wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len."
99,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_091","Sein Grab liegt bei den Gorgagne-Höfen."
100,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_030","Was für ein Kampf! Mein Vater hat dem Drachen einfach so den Garaus gemacht! Danke, <hex:020821E905FF0E>Frau Zimmerin<hex:FF0E>Herr Zimmerer<hex:03>!"
101,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_095","Ich werde nun mit meinem Sohn zum Grab meines Vaters gehen. Bitte, begleite uns dorthin! Es liegt bei den Gorgagne-Höfen."
102,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_100","Vater, <hex:02083AE905FF1A>diese ehrenwerte Zimmerin<hex:FF1B>dieser ehrenwerte Zimmerer<hex:03> hat die Lanze gefertigt, mit der ich Nguruvilu getötet habe."
103,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_101","Das hier ist Philipallais, mein Sohn ... dein Enkel.<hex:02100103>Ich hätte ihn schon viel früher hierher bringen sollen."
104,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_102","Es tut mir leid, dass ich dich so lange für feige gehalten habe. Ich habe die Lanze geführt, doch der Sieg gebührt dir!"
105,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_103","Dir und <hex:020825E905FF10>dieser Zimmerin<hex:FF10>diesem Zimmerer<hex:03>. Du hast eine Wunde in den Schuppenpanzer geschlagen und <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> hat die Lanze geschmiedet. Ruhe in Frieden, Vater!"
106,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_104","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, danke, dass du mir bis zuletzt zur Seite gestanden hast! Ich werde nun mit meinem Sohn zu den Tempelrittern gehen, um von dem Vorfall zu berichten und den Namen meines Vaters ins rechte Licht zu rücken. Lebe wohl!"
107,"TEXT_CLSWDK600_02001_SYSTEM_100_001","（★未使用／削除予定★）"
108,"TEXT_CLSWDK600_02001_SYSTEM_100_002","（★未使用／削除予定★）"
109,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_040","Was für ein Kampf! Mein Vater hat dem Drachen einfach so den Garaus gemacht! Danke, <hex:020821E905FF0E>Frau Zimmerin<hex:FF0E>Herr Zimmerer<hex:03>!"
110,"TEXT_CLSWDK600_02001_SYSTEM_000_500","Damit endet die Zimmerer-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<hex:02160103>setzungen erfüllt sein:"
111,"TEXT_CLSWDK600_02001_SYSTEM_000_501","- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
112,"TEXT_CLSWDK600_02001_SYSTEM_000_502","Wenn die Voraus<hex:02160103>setzungen erfüllt sind, kann die Auftragsreihe für Zimmerer bei Beatin fortgesetzt werden."
