62,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022","Oh, <hex:020822E905FF0F>eine Beraterin<hex:FF0E>einen Berater<hex:03> aus Gridania? Ich habe gehört, gridanische Schuhe sollen viel hochwertiger als unsere sein. Ist das wahr?"
63,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023","Obwohl es seit der Siebten Katastrophe in Coerthas viel kälter geworden ist, gibt es kaum ordentliches Schuhwerk für einfache Bürger wie mich. Unsere Schuhe halten nicht richtig warm und weichen zudem schnell durch."
64,"TEXT_CLSTAN530_02076_ELDE_000_024","Nun, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich sagte ja, der Bedarf ist groß. Dürfte ich dich bitten, <hex:023210FF07>ItemHQ<hex:02F22EE702050203> als Vorlage herzustellen?"
65,"TEXT_CLSTAN530_02076_ELDE_000_025","Wenn ich sie meinen Handwerkern zeige, können sie hoffentlich ähnlich gute Schuhe produzieren."
66,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026","Schuhe aus Wyvernleder? Darauf bin ich ja mal gespannt! Solche Schuhe habe ich in Ishgard noch nicht gesehen."
67,"TEXT_CLSTAN530_02076_ELDE_000_026","（★未使用／削除予定★）"
68,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028","Schuhe aus Wyvernleder? Darauf bin ich ja mal gespannt! Solche Schuhe habe ich in Ishgard noch nicht gesehen."
69,"TEXT_CLSTAN530_02076_ELDE_000_030","Hast du schon <hex:023210FF07>ItemHQ<hex:03F22EE702050203> fertiggestellt?"
70,"TEXT_CLSTAN530_02076_ELDE_000_031","Oh, ja, bequem, wetterfest und robust! Das Wyvernleder dürfte ein Leben lang halten und ordentlich wärmen. Diese Schuhe werden sicher ein Verkaufsschlager!"
71,"TEXT_CLSTAN530_02076_ELDE_100_031","Ich habe mich also keineswegs in dir getäuscht! Wenn du gestattest, gebe ich diese Schuhe nun als Vorlage an meine Handwerker."
72,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032","Selbst als Laie erkenne ich sofort den himmelweiten Unterschied. Ich möchte bitte ein Paar dieser Schuhe reservieren."
73,"TEXT_CLSTAN530_02076_AUBRENARD_000_033","(-Passant-)Verzeihung, ich habe gerade zufällig diese Schuhe gesehen, und ich brauche dringend neue. Dürfte ich sie anprobieren?"
74,"TEXT_CLSTAN530_02076_AUBRENARD_000_034","(-Passant-)Sie schmiegen sich an meine Füße wie eine zweite Haut! Solch hervorragende Schuhe habe ich in Ishgard noch nie zuvor gesehen. Hat <hex:02081CE905FF0B>diese Dame<hex:FF0C>dieser Herr<hex:03> sie hergestellt?"
75,"TEXT_CLSTAN530_02076_ELDE_000_035","In der Tat, das hat <hex:02080CE905FF04>sie<hex:FF03>er<hex:03>, <hex:022903EB0203>, <hex:020824E905FF11>unsere Beraterin<hex:FF0E>unser Berater<hex:03> aus Gridania."
76,"TEXT_CLSTAN530_02076_AUBRENARD_000_036","(-Passant-)<hex:02082CE905FF15>Eine Meistergerberin<hex:FF12>Ein Meistergerber<hex:03> aus Gridania? <hex:022903EB0203>? Den Namen muss ich mir merken. Und Eure Schuhe möchte ich am liebsten gleich anbehalten. Wie viel sollen sie kosten?"
77,"TEXT_CLSTAN530_02076_ELDE_100_036","Oh, verzeiht ... sie stehen leider noch nicht zum Verkauf, doch ich verspreche Euch, dass wir bald Schuhe in ähnlicher Qualität in unser Angebot aufnehmen werden."
78,"TEXT_CLSTAN530_02076_AUBRENARD_101_036","(-Passant-)Oh, wie schade, dann muss ich mich wohl gedulden. Bitte reserviert ein Paar für mich!"
79,"TEXT_CLSTAN530_02076_ELDE_102_036","Sehr wohl, werter Herr!"
80,"TEXT_CLSTAN530_02076_ELDE_000_037","Zwei Reservierungen in so kurzer Zeit! Ich sag dir, unsere Schuhe nach dem Entwurf <hex:020846E905FF21>der gridanischen Meistergerberin<hex:FF20>des gridanischen Meistergerbers<hex:03> werden einschlagen wie ein Feuerbomber!"
81,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038","Erst recht, wenn der Kunde von vorhin sie in der Öffentlichkeit tragen wird. Das war Aubrenard, ein bekannter Barde. Wenn seine Fans ihn in den Schuhen sehen, werden sie euch das Geschäft förmlich einrennen. Bin ich froh, dass ich rechtzeitig ein Paar reservieren konnte."
82,"TEXT_CLSTAN530_02076_ELDE_000_039","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, das fängt doch gut an. Du gibst uns Rückenwind und bringst uns geradezu auf Erfolgskurs!"
