58,"TEXT_CLSTAN550_02077_ELDE_000_020","Gerhardt steckt also wirklich dahinter, aber wenn er glaubt, dass ich mich von seiner Marktmacht einschüchtern lasse, hat er sich geschnitten. Jede Krise birgt auch eine Gelegenheit."
59,"TEXT_CLSTAN550_02077_ELDE_000_021","Mit der Wyvernleder-Knappheit müssen wir uns wohl oder übel abfinden, doch wir können unsere Strategie anpassen. Ich hatte ohnehin schon daran gedacht, nach den eher robusten Lederschuhen etwas Schickeres zu entwerfen."
60,"TEXT_CLSTAN550_02077_ELDE_000_022","Dabei habe ich an Leggins gedacht. Der körperbetonte Schnitt ist elegant und erfreut das Auge. Bisher werden sie in Ishgard kaum getragen, doch wenn wir sie erst einmal bekannt gemacht haben, werden die Bürger Ishgards begeistert sein!"
61,"TEXT_CLSTAN550_02077_ELDE_000_023","Wie wäre es mit Leggins aus Dhalmelleder? Es ist widerstandsfähig und schick zugleich, also eignet es sich sowohl zum Kampf als auch zum Flanieren in der Stadt. Also, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sei so gut und fertige bitte <hex:023210FF07>ItemHQ<hex:02F22A7B02050203> an."
62,"TEXT_CLSTAN550_02077_ELDE_000_024","Meine Handwerker haben noch nie mit Dhalmelleder gearbeitet, aber wenn du ihnen eine Vorlage lieferst, kommen sie bestimmt zurecht. Bitte, mach dich gleich ans Werk!"
63,"TEXT_CLSTAN550_02077_ELDE_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wie weit bist du mit <hex:023210FF07>ItemHQ<hex:03F22A7B02040203>? Der körperbetonte Schnitt kommt bestimmt gut an."
64,"TEXT_CLSTAN550_02077_ELDE_000_031","Wahnsinn, die Leggins sind ja noch viel hübscher, als ich sie mir vorgestellt hatte. Unsere Kunden werden begeistert sein!"
65,"TEXT_CLSTAN550_02077_ELDE_100_031","Wir müssen uns allerdings mit der Markteinführung beeilen, bevor uns Gerhardt wieder Steine in den Weg legen kann. Warte bitte! Ich bin gleich wieder da."
66,"TEXT_CLSTAN550_02077_ELDE_101_031","Anhand deiner Vorlage haben meine Handwerker diese Leggins angefertigt."
67,"TEXT_CLSTAN550_02077_ELDE_000_032","Jetzt müssen wir nur noch das Interesse unserer Kunden wecken, und ich weiß auch schon, wie wir das anstellen werden. Erinnerst du dich an den Barden Aubrenard? Er ist der perfekte Werbeträger."
68,"TEXT_CLSTAN550_02077_ELDE_000_033","Er schien von deinem letzten Werk begeistert zu sein. Bestimmt findet er auch an deiner neuen Kreation gefallen."
69,"TEXT_CLSTAN550_02077_ELDE_100_033","Aubrenard gibt heute eine Darbietung im Vergessenen Ritter. Schenke ihm bitte <hex:023214FF0A>EventItem<hex:03F61E8B3702050203>, mit meiner besten Empfehlung, und bitte ihn, für uns zu werben!"
70,"TEXT_CLSTAN550_02077_ELDE_000_035","Aubrenard gibt heute eine Darbietung im Vergessenen Ritter. Schenke ihm bitte <hex:023214FF0A>EventItem<hex:03F61E8B3702050203>, mit meiner besten Empfehlung, und bitte ihn, für uns zu werben!"
71,"TEXT_CLSTAN550_02077_AUBRENARD_000_040","Oho, <hex:02082BE905FF14>die Meistergerberin<hex:FF12>der Meistergerber<hex:03> aus Gridania höchst<hex:02160103>persön<hex:02160103>lich! Was verschafft mir die Ehre?"
72,"TEXT_CLSTAN550_02077_AUBRENARD_100_040","Für mich? Die sind ja wundervoll! Elegantere Beinkleider habe ich noch nie zuvor gesehen. Es wird mir eine Freude sein, sie zu tragen und dafür die Werbetrommel zu rühren."
73,"TEXT_CLSTAN550_02077_AUBRENARD_000_041","Hochverehrte Damen und Herren, heute beehrt uns hoher Besuch aus Gridania: <hex:022903EB0203>, <hex:02082DE905FF15>eine wahre Meisterin<hex:FF13>ein wahrer Meister<hex:03> der Gerberkunst!"
74,"TEXT_CLSTAN550_02077_AUBRENARD_000_042","<hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> ist nach Ishgard gekommen, um uns mit <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> neuesten Kreationen zu erfreuen, die von nun an in Eldes Lederwarengeschäft angeboten werden."
75,"TEXT_CLSTAN550_02077_GERHARDT_000_055","Aubrenard wirbt für Elde?! Ausgerechnet er ..."
76,"TEXT_CLSTAN550_02077_AUBRENARD_100_045","Seht nur meine schmucken Leggins! Wer ebensolche sein Eigen nennen möchte, findet in Eldes Lederwarengeschäft sein Glück!"
77,"TEXT_CLSTAN550_02077_AUBRENARD_100_046","Wenn mich nicht alles täuscht, haben sie angebissen. Es war mir eine Freude, Euch zu Diensten zu sein."
78,"TEXT_CLSTAN550_02077_BALLOON_000_050","（★未使用／削除予定★）"
79,"TEXT_CLSTAN550_02077_BALLOON_000_051","（★未使用／削除予定★）"
80,"TEXT_CLSTAN550_02077_BALLOON_000_052","（★未使用／削除予定★）"
81,"TEXT_CLSTAN550_02077_BALLOON_000_053","（★未使用／削除予定★）"
82,"TEXT_CLSTAN550_02077_ELDE_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir haben so viele Reservierungen erhalten, dass meine Finger schon ganz wund vom vielen Schreiben sind. Was hat Aubrenard den Leuten bloß erzählt?"
83,"TEXT_CLSTAN550_02077_ELDE_000_061","Oh, ich hatte nicht damit gerechnet, dass er <hex:021A020203>dich<hex:021A020103> gleich mit anpreisen würde. Dein Name hat dadurch einige Berühmtheit erlangt."
84,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_062","Das ist doch gut so! Begnadete Handwerker sollten für ihre Arbeit gewürdigt werden."
85,"TEXT_CLSTAN550_02077_ELDE_000_063","Ja, das ist wohl wahr! So, wie die Kunden Qualität verdienen, verdienen Handwerker Anerkennung. Ich werde dafür sorgen, dass beidem Rechnung getragen wird!"
86,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_064","Elde, du wirkst so aufgewühlt. Was ist bloß los mit dir?"
87,"TEXT_CLSTAN550_02077_ELDE_100_064","Nichts! Alles gut. Ich bin nur etwas erschöpft von den vielen Bestellungen."
88,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_065","Du bietest den Bürgern eine Qualität, die bisher dem Adel vorbehalten war. Die Auswirkungen sind nicht zu unter<hex:02160103>schätzen."
89,"TEXT_CLSTAN550_02077_ELDE_000_066","Es ist ein Spiel mit ungewissem Ausgang - eine Wette auf eine gerechtere Zukunft. Mir liegt es sehr am Herzen, dass sich jeder, ob Adliger oder Bürger, so kleiden kann, wie es ihm beliebt."
90,"TEXT_CLSTAN550_02077_ELDE_000_067","Mit der Werbeaktion wollte ich auch das Bewusstsein unserer Kunden für ihr Recht auf Gleichbehandlung wecken. Wie es scheint, ist die Rechnung aufgegangen."
91,"TEXT_CLSTAN550_02077_ELDE_000_068","Nun müssen wir nur noch dafür sorgen, dass wir den Erwartungen, die wir geweckt haben, auch gerecht werden. Meine Handwerker machen sich gleich ans Werk. Und, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich werde sicher bald wieder auf deine Hilfe angewiesen sein."
