58,"TEXT_BANSYL001_01252_FRIXIO_000_021","Oh, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Die Meinige freut sich wirklich sehr, <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> wiederzusehen! Erzählungen über die Heldentaten <hex:02081FE905FF0D>der Deinigen<hex:FF0D>des Deinigen<hex:03> dringen sehr oft bis zur Zuflucht vor. Die Unsrigen sind also bestens informiert."
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","<hex:02081DE905FF0C>Die Deinige<hex:FF0C>Der Deinige<hex:03> sucht nach einem Wissenschaftigen? ... Nein, so einen gibt es hier leider nicht. Wenn du allerdings einen furchtbarigen Stümperhaf...<hex:02100103>Ach, <hex:021A020203>den<hex:021A020103> sucht <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03>? Der Stümperhaftige war tatsächlich bis vor kurzem noch hier bei den Unsrigen."
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","Aber vor drei Tagen hat sich der Stümperhaftige auf eine Erkundungsreise ins Sylphenland aufgemacht - um zu überprüfen, ob an irgendeiner Legende wirklich etwas dran ist ... oder so etwas Ähnliches. Die Meinige hat nicht mehr genau zugehört."
61,"TEXT_BANSYL001_01252_FRIXIO_000_024","Die Meinige war zu schockiert, weil es im Sylphenland doch so viele, viele Finstrige gibt! Die Meinige wollte den Unvernünftigen dazu bringen, nicht zu gehen, aber vergebens. Jetzt ist der Unvernünftige bestimmt in großen Schwie<hex:02160103>rig<hex:02160103>keiten."
62,"TEXT_BANSYL001_01252_FRIXIO_000_025","Hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige jetzt etwa vor, auch ins Sylphenland zu gehen, um dem Unvernünftigen zu helfen? Dann sollte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige vorsichtig sein! In letzter Zeit ist der Wald sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ..."
63,"TEXT_BANSYL001_01252_OLMXIO_000_031","Der Stümperhaftige war nicht bei der Ältigsten? ... Was, im Sylphenland?<hex:02100103>Wie schade, der Stümperhaftige war doch noch so jung ... Er hätte noch Zeit gehabt, zu einem richtigen Wissenschaftigen zu werden."
64,"TEXT_BANSYL001_01252_OLMXIO_000_032","Der Meinigen tut es leid für <hex:020826E905FF10>die Abenteurige<hex:FF11>den Abenteurigen<hex:03>. Der so gut wie Totige wurde entweder schon von Monstrigen gefressen, von Finstrigen entführt oder von einem donnerigen Schicksal eingeholt."
65,"TEXT_BANSYL001_01252_OLMXIO_000_033","Was? <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Abenteurige will dem Totigen helfen gehen? Das ist sehr unüberlegt! Im Sylphenland gibt es eine Unmenge an bösigen Monstrigen und giftigen Pflanzigen! Und vergiss die Finstrigen nicht! Die Finstrigen kennen kein Erbarmen!"
66,"TEXT_BANSYL001_01252_OLMXIO_000_034","Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Tollkühnige es allerdings wirklich wagen möchte, sollte <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sich vorher hier in der Zuflucht gut auf dieses Abenteuer vorbereiten - und der Meinigen auch bei ein paar anderen Aufgaben behilflich sein. Hier gibt es immer viel zu tun!"
67,"TEXT_BANSYL001_01252_FRIXIO_000_035","Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige auch ins Sylphenland geht, sollte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige vorsichtig sein! Der Wald ist sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ..."
