56,"TEXT_BANSYL207_01273_ZEXIA_000_013","Erstatte Ponnixia Bericht, wenn alles erledigt ist. Und jetzt viel Glück! "
57,"TEXT_BANSYL207_01273_ZEXIA_000_015","Wenn die Wirkung der Transparenz unterwegs nachlassen sollte, würde die Meinige dringend empfehlen, nach <hex:02320FFF05>EObj<hex:06F61E918903040203> Ausschau zu halten."
58,"TEXT_BANSYL207_01273_ZEXIA_000_016","Drei <hex:023214FF0A>EventItem<hex:06F61E891E03020203> reichen übrigens. Danach muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige nur noch einen geeigneten Ort suchen und <hex:02320FFF05>EObj<hex:03F61E913902050203> bewässern."
59,"TEXT_BANSYL207_01273_ZEXIA_000_017","Erstatte Ponnixia Bericht, wenn alles erledigt ist. Und jetzt viel Glück!"
60,"TEXT_BANSYL207_01273_DECRIPT_000_001","（★未使用／削除予定★）"
61,"TEXT_BANSYL207_01273_DECRIPT_000_002","（★未使用／削除予定★）"
62,"TEXT_BANSYL207_01273_DECRIPT_000_003","Die Wirkungszeit der Transparenz kann durch Berührung <hex:02320FFF05>EObj<hex:02F61E918902030203> verlängert werden."
63,"TEXT_BANSYL207_01273_RECOVER_000_001","Wirkung verlängert!"
64,"TEXT_BANSYL207_01273_NOTRECOVER_000_001","Du musst den Status „Transparenz“ besitzen, um eine Wirkung auszulösen. Sprich erneut mit der ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Sylphe, die dir diesen Status bestimmt nochmals verleihen wird."
65,"TEXT_BANSYL207_01273_PONNIXIA_000_020","Die Meinige kann sich wirklich auf <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> verlassen. Sehr gut gemacht! <hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61E913903020203><hex:03> gedeihen wirklich prächtig. Die Meinige freut sich schon auf das nächste Abenteuer. Bis bald!"
66,"TEXT_BANSYL207_01273_SYLPHENEMY_000_030","(-Böse Sylphe-)Moment mal, <hex:020818E905FF09>Fremdige<hex:FF0A>Fremdiger<hex:03>! Was soll das denn?! Verschwinde hier, sonst gibt es einen Satz heiße Ohren!"
67,"TEXT_BANSYL207_01273_SYLPHENEMY_000_031","(-Böse Sylphe-)Wie ist das nur passiert? Das gute Wasser ist verschwunden! Jetzt muss die Meinige wohl noch mal schöpfen gehen ... So ein Mist!"
68,"TEXT_BANSYL207_01273_SYSTEM_000_100","Das Wasser sickert in den Boden und <hex:02320FFF05>EObj<hex:03F61E913902020203> verströmt unverzüglich eine unsagbar reine Atemluft."
