50,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_000","Allô, M'sieur Basyle<hex:021D0103>? Comment allez-vous<hex:021D0103>?<hex:02100103>...<hex:02100103>Quoi<hex:021D0103>!??"
51,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_000","C'est terrible, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! L'article que j'ai écrit rrrisque de causer des ennuis à m'sieur Basyle<hex:021D0103>! Apparemment, des personnes en haut lieu n'ont pas apprécié certaines choses dans sa façon de faire, et il pourrait être sanctionné<hex:021D0103>!"
52,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_001","J'avais soigneusement évité de donner des in<hex:02160103>forrr<hex:02160103>ma<hex:02160103>tions précises sur les lieux et tout ce qui touche au secret militaire, ce n'est pas ça le problème."
53,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_002","D'après ce qu'il dit, c'est plutôt une histoire de... fierté et de conflits d'influence. Il se trrrouve que c'est la famille Haillenarte qui contrôle cette île, et sa rivale la maison Dzemael a provoqué leurs hauts res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles..."
54,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_003","Pourriez-vous aller interroger m'sieur Basyle<hex:021D0103>? De mon côté, je vais voirrr si je peux faire quelque chose pour limiter les dégâts."
55,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_004","Pourriez-vous aller interroger m'sieur Basyle au sujet de ses ennuis<hex:021D0103>? De mon côté, je vais voirrr si je peux faire quelque chose pour limiter les dégâts."
56,"TEXT_CLSHRV600_02052_AUBIERAULT_000_010","Oser planter des semences étrangères sans aucune au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion, c'est de l'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce pure<hex:021D0103>!"
57,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_015","Pour qui ce botaniste se prend-t-il<hex:021D0103>!?"
58,"TEXT_CLSHRV600_02052_BASYLE_000_020","Quelle infortune... Le fait que j'aie demandé l'aide de la guilde des botanistes a visiblement heurté la fierté des hauts res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles ishgardais, et un templier du nom de sire Vainctoroix s'en est mêlé."
59,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_021","Qui êtes-vous<hex:021D0103>? Humpf, ce doit être <hex:02080BE905FF03>la<hex:FF03>le<hex:03> botaniste qui collabore avec Basyle..."
60,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_022","Basyle<hex:021D0103>! Quels sont ces légumes de Gysahl que nous voyons là<hex:021D0103>!? On raconte que vous auriez fait venir les graines de Gridania<hex:021D0103>? Vous osez souiller nos terres ancestrales avec leurs semences infâmes<hex:021D0103>?"
61,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_023","Cette affaire a retenti jusque dans le Saint-Siège<hex:021D0103>! Sachez que les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces seront sérieuses. Le père Aubierault m'a accompagné et va vous l'expliquer lui-même."
62,"TEXT_CLSHRV600_02052_AUBIERAULT_000_024","Comme tout un chacun le sait, à Ishgard, il existe deux variétés de ce que l'on appelle communément “légume de Gysahl”<hex:021D0103>: la variété locale, native du Coerthas, et celle importée du Proche-Orient."
63,"TEXT_CLSHRV600_02052_AUBIERAULT_000_025","La variété orientale a cependant été cultivée à divers endroits à travers Éorzéa, si bien que le nom de sa ville d'origine, Gysahl, est devenu le nom vernaculaire de cette famille. Cependant, il avait un autre nom en élézen ancien<hex:021D0103>: le <hex:021A020203>légume cabus<hex:021A020103>."
64,"TEXT_CLSHRV600_02052_AUBIERAULT_100_025","Même si la variété orientale de cette plante est devenue majoritaire dans le monde, nous, Ishgardais, ne saurions permettre de la laisser supplanter notre variété locale<hex:021D0103>! Voilà pourquoi nous devons impérativement préserver le légume cabus du Coerthas. Il y va de notre fierté et de nos traditions<hex:021D0103>!"
65,"TEXT_CLSHRV600_02052_AUBIERAULT_000_026","Vous avez entaché notre fierté nationale en tentant d'introduire un légume étranger pour prendre la place légitime du nôtre. C'est un crime grave, de simples excuses ne suffiront pas à laver cet affront, sachez-le<hex:021D0103>!"
66,"TEXT_CLSHRV600_02052_VAINCTOROIX_100_026","Nous vous donnons toutefois une chance de vous justifier. Si vous avez quelque chose à dire pour votre défense, vous feriez bien d'accompagner votre discours de preuves matérielles solides. Sinon, attendez-vous à passer en procès très pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>!"
67,"TEXT_CLSHRV600_02052_BASYLE_100_027","Un procès<hex:021D0103>! Mais... j'ai contribué au développement agricole des terres nouvelles et fait tout cela pour le bien et la prospérité d'Ishgard<hex:021D0103>!"
68,"TEXT_CLSHRV600_02052_BASYLE_000_027","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il faut absolument que je prouve ma bonne foi avec des preuves solides... Pouvez-vous m'aider<hex:021D0103>? Fufucha, qui nous a fourni les graines de légumes de Gysahl, saura peut-être nous aiguiller... Je vous en conjure, allez lui parler ou je vais me faire condamner<hex:021D0103>!"
69,"TEXT_CLSHRV600_02052_BASYLE_000_028","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il faut absolument que je prouve ma bonne foi avec des preuves solides, ou tout cela va se terminer en procès. Pouvez-vous m'aider<hex:021D0103>? Fufucha, qui nous a fourni les graines de légumes de Gysahl, saura peut-être nous aiguiller... Je vous en conjure, allez lui parler<hex:021D0103>!"
70,"TEXT_CLSHRV600_02052_FUFUCHA_000_035","... Oh, quelle histoire<hex:021D0103>! Ces personnes font preuve d'une grande étroitesse d'esprit... Il n'y a aucune espèce légitime ou illégitime dans le règne végétal<hex:021D0103>! C'est mal connaître la nature que de penser cela. Et de toute façon, leur argument est faux."
71,"TEXT_CLSHRV600_02052_FUFUCHA_000_036","Et je peux le prouver<hex:021D0103>! En fait, les graines que j'ai confiées à Basyle ne sont pas du tout la variété orientale du légume de Gysahl. "
72,"TEXT_CLSHRV600_02052_FUFUCHA_000_037","Il s'agit au contraire de graines originaires du Coerthas<hex:021D0103>! Un ancien maître de guilde les avait ramenées des régions nordiques il y a longtemps, et nous en avions gardé en stock à la guilde."
73,"TEXT_CLSHRV600_02052_FUFUCHA_000_038","Et ce n'est pas leur seule erreur. Ces messieurs de la haute société ishgardaise doivent l'ignorer, mais la plupart des plants de légumes de Gysahl soi-disant indigènes cultivés à Ishgard sont en réalité orientaux, d'après certaines études récentes. <hex:02100103>Ils ont apparemment été dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment remplacés au fil des ans pour obtenir un meilleur rendement..."
74,"TEXT_CLSHRV600_02052_FUFUCHA_000_039","Autrement dit, les graines que j'ai fournies sont l'authentique variété du Coerthas<hex:021D0103>!"
75,"TEXT_CLSHRV600_02052_FUFUCHA_000_040","Emportez donc <hex:023313FF0A>EventItem<hex:07F61E8B01020203> comme échantillon pour le leur prouver. Il s'agit des mêmes légumes que ceux dont j'ai remis les semences à Basyle."
76,"TEXT_CLSHRV600_02052_FUFUCHA_000_045","Il s'agit d'une espèce plus légitime que ce que l'on trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à Ishgard... Cette variété a été mise au point autrefois par des croisements avec le chou cabus sauvage du Coerthas. Je suis sûre qu'un spécialiste sera capable de voir la parenté entre les deux."
77,"TEXT_CLSHRV600_02052_FUFUCHA_000_046","... Oh<hex:021D0103>! Vous connaissez Martineau<hex:021D0103>? Un professeur aussi éminent saura distinguer un légume réellement natif du Coerthas. Essayez donc d'aller récolter des <hex:02330DFF05>Item<hex:0DF23264030203> sauvages pour lui demander de les comparer avec les légumes incriminés."
78,"TEXT_CLSHRV600_02052_FUFUCHA_000_047","D'après une théorie récente, les espèces végétales natives des parties du Coerthas occidental encore inexplorées ont connu assez peu d'évolution."
79,"TEXT_CLSHRV600_02052_FUFUCHA_000_048","Nous avons donc une chance d'y rencontrer <hex:02330DFF05>Item<hex:07F23264020203> à l'état sauvage. Pourquoi ne pas en chercher<hex:021D0103>? Si vous en trouvez disons trois, il vous suffira de les apporter à Martineau."
80,"TEXT_CLSHRV600_02052_FUFUCHA_000_049","D'après une théorie récente, les espèces végétales natives des parties du Coerthas occidental encore inexplorées ont connu assez peu d'évolution."
81,"TEXT_CLSHRV600_02052_FUFUCHA_000_050","Nous avons donc une chance d'y rencontrer <hex:02330DFF05>Item<hex:07F23264020203> à l'état sauvage. Pourquoi ne pas en chercher<hex:021D0103>? Si vous en trouvez disons trois, il vous suffira de les apporter à Martineau."
82,"TEXT_CLSHRV600_02052_MARTINEAU_000_060","Oh, on dirait bien que vous avez un souci, à voir votre expression. Que se passe-t-il<hex:021D0103>?"
83,"TEXT_CLSHRV600_02052_MARTINEAU_000_065","Tiens, vous m'apportez une espèce assez rare<hex:021D0103>! Je vois que c'est un légume cabus. Hum<hex:021D0103>? Et vous avez autre chose<hex:021D0103>?"
84,"TEXT_CLSHRV600_02052_MARTINEAU_100_065","Un légume de Gysahl...<hex:021D0103>!? Ça alors... Mais j'imagine que vous avez une idée derrière la tête, si vous m'apportez cela<hex:021D0103>?"
85,"TEXT_CLSHRV600_02052_MARTINEAU_000_066","Je comprends mieux... Ces gros bonnets ont la tête dure. J'aime autant vous dire que c'est une chose qui me déplaît, en tant que chercheur. Il faut savoir bouleverser ses croyances, ses habitudes et ses traditions pour évoluer..."
86,"TEXT_CLSHRV600_02052_MARTINEAU_000_067","C'est difficile à voir au premier coup d'œil à cause des feuilles extérieures qui sont assez différentes, mais si vous comparez les tons des cœurs, ils sont pour ainsi dire identiques. On appelle ce cœur la “pomme”, le saviez-vous<hex:021D0103>? Regardez aussi la manière dont les feuilles sont imbriquées... Il est clair que ces deux plants sont des cousins proches."
87,"TEXT_CLSHRV600_02052_MARTINEAU_000_068","Puisque ces messieurs de l'élite ishgardaise sont assez peu disposés à nous croire, ils n'auront qu'à lire ma lettre, elle ne laisse pas la place au doute. Cela devrait achever de les convaincre, si ces légumes ne suffisent pas."
88,"TEXT_CLSHRV600_02052_MARTINEAU_000_069","Puisque ces messieurs de l'élite ishgardaise sont assez peu disposés à nous croire, ils n'auront qu'à lire ma lettre, elle ne laisse pas la place au doute. Cela devrait achever de les convaincre, si ces légumes ne suffisent pas."
89,"TEXT_CLSHRV600_02052_BASYLE_000_070","Comment puis-je me défendre<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez m'aider<hex:021D0103>! Je vous en prie, faites quelque chose<hex:021D0103>!"
90,"TEXT_CLSHRV600_02052_BASYLE_000_080","Comment puis-je me défendre<hex:021D0103>? <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez m'aider<hex:021D0103>! Je vous en prie, faites quelque chose<hex:021D0103>!"
91,"TEXT_CLSHRV600_02052_BASYLE_000_081","Tiens<hex:021D0103>? On dirait des légumes de Gysahl, mais... Je n'ai jamais vu cette variété... Quoi, vous avez autre chose<hex:021D0103>?"
92,"TEXT_CLSHRV600_02052_BASYLE_100_081","Ces légumes... C'est la première fois que je vois ces variétés. Mais qu'est-ce que cela veut dire...<hex:021D0103>?"
93,"TEXT_CLSHRV600_02052_BASYLE_101_081","Et cette lettre..."
94,"TEXT_CLSHRV600_02052_BASYLE_000_082","... Ça alors<hex:021D0103>! Incroyable, j'étais loin de me douter de tout cela<hex:021D0103>! Allons vite présenter ces faits aux res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles<hex:021D0103>!"
95,"TEXT_CLSHRV600_02052_AUBIERAULT_000_100","Vous prétendez donc que la race pure du Coerthas n'existe plus sur nos territoires, et que seule la guilde de Gridania en a conservé les semences<hex:021D0103>? Vous n'espérez pas que nous allons avaler de telles sornettes sans preuve<hex:021D0103>!"
96,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_101","Comment pouvez-vous affirmer de telles énormités<hex:021D0103>!"
97,"TEXT_CLSHRV600_02052_BASYLE_000_102","Observez ces deux légumes. L'un est issu d'un plant importé de Gridania..."
98,"TEXT_CLSHRV600_02052_BASYLE_000_103","Et l'autre est un légume cabus sauvage, récolté par <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> dans le Coerthas. Autrement dit, l'espèce indigène ishgardaise."
99,"TEXT_CLSHRV600_02052_BASYLE_000_104","Observez les similitudes de couleurs de la pomme et de la forme des feuilles. Même un œil non entraîné peut facilement conclure qu'il s'agit de variétés ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment proches, et Martineau, éminent spécialiste, a appuyé cette thèse par la présente lettre."
100,"TEXT_CLSHRV600_02052_BASYLE_000_105","Le fait que cette variété, dont les semences ont ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment été importées de Gridania, s'est rapidement adaptée au climat froid des îles n'est qu'une preuve sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re."
101,"TEXT_CLSHRV600_02052_BASYLE_000_106","Martineau écrivait dans sa missive<hex:021D0103>: “Qu'on le veuille ou non, les graines voyagent et se répandent par l'intermédiaire des oiseaux et de la main de l'homme. Aucune porte, si hermétique fût-elle, ne saurait empêcher cela.”"
102,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_107","Quelle outrecuidance<hex:021D0103>! Ce Martineau ose se gausser de la politique de notre nation<hex:021D0103>!"
103,"TEXT_CLSHRV600_02052_BASYLE_000_109","Je suis convaincu qu'il n'avait nullement l'intention de manquer de respect envers le gouvernement. Quant à moi, j'aimerais vous interroger sur une période antérieure à la fermeture des portes d'Ishgard, c'est-à-dire il y a plus de cent ans..."
104,"TEXT_CLSHRV600_02052_BASYLE_000_110","Les légumes de Gysahl orientaux sont arrivés dans nos régions par le biais des routes marchandes... Le dynamisme et la robustesse de cette plante, et son implantation réussie dans d'autres zones ont fait qu'elle a rapidement pris le dessus sur bien d'autres cultures."
105,"TEXT_CLSHRV600_02052_BASYLE_000_111","Si la variété locale du légume de Gysahl a décliné, c'est aussi pour cela. La guilde des botanistes a cependant conservé cette espèce, qui était par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement adaptée aux climats froids."
106,"TEXT_CLSHRV600_02052_BASYLE_000_112","Les semences issues d'une variété sauvage du Coerthas améliorée ont trouvé un nouveau foyer dans la cité verte de Gridania, grâce aux bons soins d'un groupe de botanistes dévoués."
107,"TEXT_CLSHRV600_02052_BASYLE_000_113","“Aucune frontière n'arrête la nature... Les graines cherchent un terreau et non un territoire, pour les accueillir.” Voici comment se termine la lettre de Martineau..."
108,"TEXT_CLSHRV600_02052_AUBIERAULT_000_114","Nous ne voulions pas en parler car le sujet est encore brûlant, mais... Nous avons reçu une lettre de dame Fufucha, de la guilde gridanienne."
109,"TEXT_CLSHRV600_02052_AUBIERAULT_000_115","Elle nous a offert de nombreuses graines, en nous demandant de les utiliser pour la prospérité de nos enfants et de nos petits-enfants."
110,"TEXT_CLSHRV600_02052_AUBIERAULT_000_116","Aller jusqu'à se préoccuper de l'avenir de personnes d'un autre pays... Cette dame a une vision très honorable des choses. Ce genre d'idées ne nous avait jamais effleuré l'esprit..."
111,"TEXT_CLSHRV600_02052_VAINCTOROIX_000_117","Père Aubierault<hex:021D0103>! Seriez-vous en train de changer d'avis au sujet de la sanction de Basyle<hex:021D0103>?"
112,"TEXT_CLSHRV600_02052_AUBIERAULT_000_118","Cette variété pure du Coerthas que nous voulions préserver... Elle était là, sous nos yeux. Cela veut dire qu'il n'y a plus aucun problème. Vous êtes d'accord, na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment, Sire Vainctoroix<hex:021D0103>?"
113,"TEXT_CLSHRV600_02052_AUBIERAULT_000_119","Basyle, nous nous sommes fourvoyés. Nous abandonnons toute poursuite et vous encourageons à poursuivre votre noble entreprise."
114,"TEXT_CLSHRV600_02052_BASYLE_000_130","Ah<hex:021D0103>! Je ne sais comment vous remercier<hex:021D0103>!"
115,"TEXT_CLSHRV600_02052_BASYLE_100_130","Vous avez déjà tant fait pour moi<hex:021D0103>! Avec cela, je devrais pouvoir convaincre Vainctoroix."
116,"TEXT_CLSHRV600_02052_BASYLE_101_130","Accepteriez-vous d'avertir ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Mewrilah, qu'elle ne s'inquiète plus<hex:021D0103>?"
117,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_140","Oh, alorrrs tout s'est arrangé<hex:021D0103>? Formidable<hex:021D0103>! “Aucune frontière n'arrête la nature...”, quelles sages paroles<hex:021D0103>! Tout cela fera un excellent article, à n'en pas douter<hex:021D0103>!"
118,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_141","Euh... Je plaisante, je plaisante<hex:021D0103>! J'ai rrretenu la leçon, je n'écrirai plus d'article à risque<hex:021D0103>! Je vais simplement parler des efforts de Basyle et des échanges entre botanistes, et ce sera mon dernier volet sur la question."
119,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_142","Et dirrre que je n'ai quasiment rien gagné sur cette série<hex:021D0103>! J'ai eu une prime spéciale, mais j'ai tout utilisé pour envoyer les graines..."
120,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_143","... Ah<hex:021D0103>! Zut<hex:021D0103>!! Euh, oubliez que j'ai dit ça, d'accorrrd<hex:021D0103>?"
121,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_144","Pourrr me faire pardonner, j'ai fait un don de graines au nom de la guilde<hex:021D0103>! Hé hé, j'espère que j'ai bien fait<hex:021D0103>!?"
122,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_144","Dans tous les cas, je dois vous remercier<hex:021D0103>!"
123,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_144","C'était vraiment ma meilleurrre expérience en tant que journaliste<hex:021D0103>! Et en tant que rédactrice du Corbeau, aussi. Même si je n'ai rien gagné, je ne regrette rien."
124,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_145","Au fait, une rrrécompense vous attendra à la guilde des botanistes. Comme ça vous aurez aussi l'occasion de discuter avec m'dame Fufucha<hex:021D0103>!"
125,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_146","Merci pour tout<hex:021D0103>! Une rrrécompense vous attendra à la guilde des botanistes. Comme ça vous aurez aussi l'occasion de discuter avec m'dame Fufucha<hex:021D0103>!"
126,"TEXT_CLSHRV600_02052_FUFUCHA_000_150","Je vois que tout s'est bien terminé, finalement<hex:021D0103>! Vous m'en voyez ravie. Les articles de Mujih ont fait sensation<hex:021D0103>!"
127,"TEXT_CLSHRV600_02052_FUFUCHA_000_151","Ceci a eu un impact positif pour notre guilde<hex:021D0103>: nous avons de nouvelles recrues parmi les jeunes, ou encore des personnes qui avaient renoncé à la botanique. C'est formidable<hex:021D0103>! Tout cela, c'est grâce à vous deux. J'étais loin de me douter que les mots avaient un tel pouvoir<hex:021D0103>!"
128,"TEXT_CLSHRV600_02052_FUFUCHA_000_152","Au fait, nous avons reçu une lettre d'un officiel d'Ishgard nous remerciant pour notre généreux don... Mais je ne vois pas du tout de quoi ils veulent parler. Et vous, vous avez une idée<hex:021D0103>?"
129,"TEXT_CLSHRV600_02052_Q1_000_000","Qui est derrière ce mystérieux don<hex:021D0103>?"
130,"TEXT_CLSHRV600_02052_A1_000_001","Un bienfaiteur anonyme"
131,"TEXT_CLSHRV600_02052_A1_000_002","Une journaliste écervelée"
132,"TEXT_CLSHRV600_02052_FUFUCHA_000_160","Un bienfaiteur... C'est tout de même très curieux qu'il ait signé du nom de la guilde. Enfin, je ne vous retiens pas plus longtemps."
133,"TEXT_CLSHRV600_02052_FUFUCHA_000_170","Une journaliste<hex:021D0103>? Ha ha, tout s'explique. C'est vraiment généreux de sa part. Enfin, je ne vous retiens pas plus longtemps."
134,"TEXT_CLSHRV600_02052_FUFUCHA_000_180","Je dois vous remettre la récompense de la part de notre amie. Vous vous êtes vraiment distingué<hex:020808E905FF02>e<hex:FF01><hex:03> à la fois comme botaniste mais aussi comme spécialiste des plantes et de la nature. Je suis vraiment fière de vous."
135,"TEXT_CLSHRV600_02052_SYSTEM_000_044","（★未使用／削除予定★）"
136,"TEXT_CLSHRV600_02052_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de botaniste."
137,"TEXT_CLSHRV600_02052_SYSTEM_000_501","Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire."
138,"TEXT_CLSHRV600_02052_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Fufucha, à la guilde des botanistes, afin de commencer une nouvelle quête pour cette classe."
