49,"TEXT_CLSFSH580_02088_ANSAULME_000_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est un plaisir de vous voir.<hex:02100103>Figurez-vous que j'ai un gros problème sur les bras et je ne sais pas trop comment je vais le résoudre..."
50,"TEXT_CLSFSH580_02088_ANSAULME_000_001","Cet homme ici présent est une de mes vieilles con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Nous habitions autrefois sur le même domaine, celui de Rougecarpe, et il vient de m'apprendre qu'il s'y passe des choses pas très nettes..."
51,"TEXT_CLSFSH580_02088_ANSAULME_000_002","Tout aurait commencé lorsque la maladie a emporté le seigneur des lieux. Ce dernier a deux fils, mais il semblerait que l'aîné, auquel revient la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de prendre la succession de son père, a disparu sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment."
52,"TEXT_CLSFSH580_02088_ANSAULME_000_003","En attendant, c'est donc le cadet qui s'occupe de gérer le domaine familial, mais il est bien sûr nécessaire de savoir ce qu'il est arrivé à l'héritier légitime."
53,"TEXT_CLSFSH580_02088_ANSAULME_000_004","Le problème, c'est que le plus jeune des deux fils est un idiot fini<hex:021D0103>! Il ne cesse de harceler ses sujets avec les demandes les plus incongrues qui soient<hex:021D0103>!"
54,"TEXT_CLSFSH580_02088_ANSAULME_000_005","Et donc, c'est pour répondre à une de ces requêtes farfelues que mon vieil ami, qui est le cuisinier au manoir de Rougecarpe, est venu me voir..."
55,"TEXT_CLSFSH580_02088_ANSAULME_000_006","Figurez-vous que le fils cadet du défunt seigneur lui a imposé de servir <hex:02330DFF05>Item<hex:0AF231F9020203>, un mets des plus succulents mais également des plus rares, lors d'un repas qu'il compte donner en l'honneur d'un invité du Saint-Siège<hex:021D0103>! S'il devait échouer, mon camarade aurait à le payer de sa vie<hex:021D0103>!"
56,"TEXT_CLSFSH580_02088_ANSAULME_000_007","Non mais, franchement<hex:021D0103>! C'est intolérable<hex:021D0103>!<hex:02100103>J'ai donc décidé de m'occuper de..."
57,"TEXT_CLSFSH580_02088_ANSAULME_000_008","... Attendez une minute<hex:021D0103>! Je viens d'avoir une idée<hex:021D0103>!"
58,"TEXT_CLSFSH580_02088_ANSAULME_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je crois bien que c'est la providence qui vous envoie<hex:021D0103>!<hex:02100103>Accepteriez-vous d'aller pêcher un<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03> bon<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF03>ne<hex:FF01><hex:03> gros<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF03>se<hex:FF01><hex:03> <hex:02330DFF05>Item<hex:0DF231F9020203> pour nous<hex:021D0103>?"
59,"TEXT_CLSFSH580_02088_ANSAULME_000_010","Il s'agit d'un poisson que l'on pouvait autrefois attraper dans la Mer de nuages, près d'ici, mais malheureusement, les nobles en ont trop pris...<hex:02100103>Toutefois, j'ai le sentiment qu'on pourrait en trouver autre part<hex:021D0103>!"
60,"TEXT_CLSFSH580_02088_ANSAULME_000_011","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je ne peux pas plus vous renseigner, mais peut-être que si vous demandez à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Sisipu, à la guilde des pêcheurs, elle ou quelqu'un d'autre saura vous indiquer un bon point de pêche <hex:02330DFF05>Item<hex:08F231F9020203><hex:021D0103>!"
61,"TEXT_CLSFSH580_02088_FIEFMAN02088_000_012","Jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme, je vous remercie d'avance pour votre générosité... J'aimerais pouvoir vous aider..."
62,"TEXT_CLSFSH580_02088_ANSAULME_000_013","Je suis sûr que ce blanc-bec a demandé à ce qu'on lui serve <hex:02330DFF05>Item<hex:0AF231F9020203> en sachant délibérément que c'est quasiment impossible... Mais il va voir ce qu'il va voir<hex:021D0103>!"
63,"TEXT_CLSFSH580_02088_ANSAULME_000_015","Je ne peux pas plus vous renseigner, mais peut-être que si vous demandez à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Sisipu, à la guilde des pêcheurs, elle ou quelqu'un d'autre saura vous indiquer un bon point de pêche <hex:02330DFF05>Item<hex:08F231F9020203><hex:021D0103>!"
64,"TEXT_CLSFSH580_02088_ANSAULME_000_016","Merci du fond du cœur, jeune <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme..."
65,"TEXT_CLSFSH580_02088_SISIPU_000_020","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Mais qu'est-ce qui vous amène par ici<hex:021D0103>? Vous avez quelque chose à me demander<hex:021D0103>? À moi, vraiment<hex:021D0103>?"
66,"TEXT_CLSFSH580_02088_SISIPU_000_021","Ah, vous voulez savoir où pêcher <hex:02330DFF05>Item<hex:02F231F9020203> de bonne taille<hex:021D0103>? Dans ce cas, je peux en effet vous aider<hex:021D0103>! Après que vous avez attrapé un de ces poissons qui vivent dans les nuages, je me suis passionnée pour le sujet et j'ai lu beaucoup d'ouvrages dessus<hex:021D0103>!"
67,"TEXT_CLSFSH580_02088_SISIPU_000_022","Le poisson qui vous intéresse est réputé pour la toxine que contient son corps. Apparemment, elle est tellement virulente qu'en ingérer suffirait à aliter un adulte pendant trois jours et trois nuits... Mais préparé cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, c'est paraît-il un délice<hex:021D0103>!"
68,"TEXT_CLSFSH580_02088_SISIPU_000_023","Qu'est-ce que la description disait sur son habitat déjà<hex:021D0103>?<hex:021D0103>...<hex:02100103>Si je me souviens bien... <hex:02330DFF05>Item<hex:03F231F9020203> apparaissait près d'Ishgard lorsque le vent soufflait de l'ouest<hex:021D0103>!"
69,"TEXT_CLSFSH580_02088_SISIPU_000_024","Si jamais il y a un endroit similaire à la Mer de nuages à l'ouest de la sainte Cité, on pourrait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment y trouver ces poissons. Le mieux, c'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment d'aller interroger les gens qui vivent là-bas pour en avoir le cœur net."
70,"TEXT_CLSFSH580_02088_SISIPU_000_040","S'il y a un endroit similaire à la Mer de nuages à l'ouest d'Ishgard, on pourrait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment y trouver <hex:02330DFF05>Item<hex:02F231F9030203>. Le mieux, c'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment d'aller interroger les gens qui vivent là-bas pour en avoir le cœur net."
71,"TEXT_CLSFSH580_02088_ANSAULME_000_041","J'essaie de me renseigner sur <hex:02330DFF05>Item<hex:07F231F9030203>, mais tout ce que j'ai entendu jusqu'à présent, c'est qu'on en trouve plus dans la Mer de nuages près de notre cité. Mais qui sait, peut-être qu'en allant plus loin, comme un de ces endroit qu'on appelle L'Écume des cieux...<hex:021D0103>?"
72,"TEXT_CLSFSH580_02088_MOGTOE_000_050","... Vous voulez attraper <hex:02330DFF05>Item<hex:02F231F9020203>, kuppo<hex:021D0103>?<hex:02100103>Hmmm... Dans ce cas, vous feriez mieux de demander à Mogukk<hex:021D0103>!"
73,"TEXT_CLSFSH580_02088_MOGTOE_000_051","Il est tellement passionné par la pêche qu'il s'est même perdu une fois, à force d'errer d'île flottante en île flottante, kuppo<hex:021D0103>!"
74,"TEXT_CLSFSH580_02088_MOGTOE_000_052","Il me semble l'avoir aperçu tout à l'heure... Je crois bien qu'il se dirigeait vers le nord<hex:021D0103>!"
75,"TEXT_CLSFSH580_02088_MOGTOE_000_055","Si vous cherchez Mogukk, vous aurez plus de chances de le trouver au nord du Nid-Mog, kuppo. Je l'ai vu prendre cette direction tout à l'heure..."
76,"TEXT_CLSFSH580_02088_MOGUKK_000_060","Ku-kuppo<hex:021D0103>!? Je ne vous connais pas, vous<hex:021D0103>!<hex:02100103>Oh, mais... (snif)... (snif)... vous sentez le poisson<hex:021D0103>! Vous êtes pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>?"
77,"TEXT_CLSFSH580_02088_MOGUKK_000_061","... Oh<hex:021D0103>! Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici pour attraper un poisson rare, kuppo<hex:021D0103>!?<hex:02100103>Dans ce cas, je vais vous aider<hex:021D0103>!"
78,"TEXT_CLSFSH580_02088_MOGUKK_000_062","（★未使用／削除予定★）"
79,"TEXT_CLSFSH580_02088_MOGUKK_000_063","On trouve encore <hex:02330DFF05>Item<hex:02F231F9030203> par ici, vous pouvez me croire, kuppo... même si je n'en ai jamais attrapé qu'une seule fois<hex:021D0103>!<hex:02100103>Mais après l'avoir mangé<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03>, j'ai été très malade..."
80,"TEXT_CLSFSH580_02088_MOGUKK_000_064","Le meilleur endroit pour les pêcher est près d'ici, mais on n'en voit pas trop d'habitude... Si jamais vous en prenez un<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03> gros<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF03>se<hex:FF01><hex:03>, vous voudrez bien me l<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>a<hex:FF02>e<hex:03> montrer, kuppo<hex:021D0103>?"
81,"TEXT_CLSFSH580_02088_MOGUKK_000_070","Le meilleur endroit pour pêcher <hex:02330DFF05>Item<hex:02F231F9030203> est près d'ici, mais on les voit pas trop d'habitude... Si jamais vous en prenez un<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03> gros<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF03>se<hex:FF01><hex:03>, vous me l<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>a<hex:FF02>e<hex:03> montrez, d'accord, kuppo<hex:021D0103>?"
82,"TEXT_CLSFSH580_02088_MOGUKK_000_080","Kuppoh<hex:021D0103>!<hex:021D0103>... Vous êtes balèze, vous<hex:021D0103>!<hex:02100103>Merci beaucoup de m'avoir montré ce joli gros poisson<hex:021D0103>! Si vous l'avez attrapé<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03> pour aider quelqu'un, vous feriez mieux de l<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>a<hex:FF02>e<hex:03> lui apporter, kuppo<hex:021D0103>!"
83,"TEXT_CLSFSH580_02088_MOGUKK_000_081","Ah, mais n'oubliez pas<hex:021D0103>! Il faut enlever le poison qu'il y a dedans... sinon, vous allez être malade, kuppo<hex:021D0103>! Uuurgh... J'ai mal au ventre rien que d'y penser..."
84,"TEXT_CLSFSH580_02088_MOGUKK_000_082","En tout cas, ça m'a fait plaisir de rencontrer un<hex:020808E905FF02>e<hex:FF01><hex:03> passionné<hex:020808E905FF02>e<hex:FF01><hex:03> de la pêche comme vous<hex:021D0103>! Tenez, parce que c'est vous, je vais vous révéler un secret, kuppo<hex:021D0103>!"
85,"TEXT_CLSFSH580_02088_MOGUKK_000_083","Il paraît qu'il existe une énorme île flottante quelque part, avec plein de bidules et machins en métal... Et là-bas, il y aurait des poissons fabuleux et bizarres qui vivraient dans des mares d'un liquide étrange, kuppo<hex:021D0103>!"
86,"TEXT_CLSFSH580_02088_MOGUKK_000_084","D'après ce qu'on m'a raconté, il faudrait <hex:02330DFF05>Item<hex:02F231A6030203> pour les appâter, kuppo... mais je ne sais pas si c'est vrai..."
87,"TEXT_CLSFSH580_02088_MOGUKK_000_085","Si jamais vous savez où se trouve cette immense île flottante, vous aurez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment la chance de vérifier tout ça, kuppo<hex:021D0103>!"
88,"TEXT_CLSFSH580_02088_MOGUKK_000_090","Kuppoh<hex:021D0103>!<hex:021D0103>... Vous êtes balèze, vous<hex:021D0103>!<hex:02100103>Si vous avez attrapé <hex:02330DFF05>Item<hex:07F231F9020203> pour aider quelqu'un, vous feriez mieux de l<hex:020817FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>a<hex:FF02>e<hex:03> lui apporter au plus vite, kupo<hex:021D0103>!"
89,"TEXT_CLSFSH580_02088_ANSAULME_000_095","Vous avez trouvé quelque chose, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?<hex:02100103>Moi, j'ai beau essayer d'obtenir des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, c'est toujours le mystère..."
90,"TEXT_CLSFSH580_02088_ANSAULME_000_100","Oh<hex:021D0103>!<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est formidable<hex:021D0103>!<hex:02100103>J'ai peine à croire que vous ayez réussi à attraper un poisson que l'on dit éteint<hex:021D0103>!"
91,"TEXT_CLSFSH580_02088_ANSAULME_000_101","Dis, tu as vu <hex:02330DFF05>Item<hex:07F231F9020203><hex:021D0103>!?<hex:02100103>Tu vas pouvoir préparer le repas que t'a commandé ce jeune imbécile... Mais j'y pense, tu pourrais laisser un peu de toxine dans sa part<hex:021D0103>? Juste assez pour l'aliter quelques jours..."
92,"TEXT_CLSFSH580_02088_ANSAULME_000_102","Ne t'inquiète pas<hex:021D0103>! Toi et tes camarades, vous n'auriez qu'à vous enfuir illico et venir vous cacher chez moi<hex:021D0103>!"
93,"TEXT_CLSFSH580_02088_FIEFMAN02088_000_103","... Oh, vous êtes bien charitable, Sire Ansaulme. Comme je l'ai toujours dit, c'est vraiment dommage que vous refusiez d'assumer votre rang et de prendre la succession de votre père..."
94,"TEXT_CLSFSH580_02088_ANSAULME_000_104","Chut<hex:021D0103>! N'en dis pas plus<hex:021D0103>!<hex:021D0103>..."
95,"TEXT_CLSFSH580_02088_ANSAULME_000_105","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment deviné. Le jeune idiot qui se charge de gérer le domaine de Rougecarpe et qui est à l'origine de toute cette histoire n'est autre que mon frère cadet..."
96,"TEXT_CLSFSH580_02088_ANSAULME_000_106","Depuis notre jeunesse, il me racontait à quel point il aimerait succéder à notre père un jour. Et donc, plutôt que de devoir me disputer avec lui, j'ai préféré me retirer lorsque la question s'est posée. Bien sûr, je n'imaginais pas qu'il ferait souffrir nos sujets..."
97,"TEXT_CLSFSH580_02088_ANSAULME_000_107","Bon, c'est décidé<hex:021D0103>! Je vais assumer mes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés<hex:021D0103>!<hex:02100103>... Et on va laisser du poison dans la part de mon frère et lui donner une bonne intoxication<hex:021D0103>! Ça lui apprendra à brimer les plus faibles que lui<hex:021D0103>!"
98,"TEXT_CLSFSH580_02088_FIEFMAN02088_000_108","... Nos gens attendent votre retour avec impatience, Sire. Je vais leur dire que leur espoir se réalisera bientôt."
99,"TEXT_CLSFSH580_02088_ANSAULME_000_109","Si vous le voulez bien, j'aimerais que nous changions de sujet.<hex:02100103>Racontez-moi donc comment vous avez fait pour pêcher ce<hex:020818FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF04>tte<hex:FF01><hex:03> fantastique <hex:02330DFF05>Item<hex:0DF231F9020203><hex:021D0103>!"
100,"TEXT_CLSFSH580_02088_ANSAULME_000_110","... Oh<hex:021D0103>! Et donc vous avez appris l'existence de lieux de pêche encore plus incroyables<hex:021D0103>!? Comme je commence à vous connaître, je ne doute pas un instant que vous allez vérifier ça."
101,"TEXT_CLSFSH580_02088_ANSAULME_000_111","En tout cas, pour ce qui est de <hex:02330DFF05>Item<hex:07F231A6030203>, il se trouve que j'en ai quelques-un<hex:020816FF0F><hex:02280BFF05>Item<hex:F231A60703><hex:FF02>e<hex:FF01><hex:03>s, et c'est avec plaisir que je vous les offre. Pour la petite histoire, sachez que j'aime col<hex:02160103>lec<hex:02160103>tion<hex:02160103>ner ce qui pourrait servir d'appât."
102,"TEXT_CLSFSH580_02088_SYSTEM_000_115","Vous avez obtenu le trait “Pêcheur de l'éther”<hex:021D0103>!<hex:02100103>Il vous permet d'attraper des poissons depuis les fuites magismologiques<hex:021D0103>!"
