58,"TEXT_JOBAST502_02020_FORLEMORT_000_029","Les malfrats que vous avez combattus ont fait exprès d'abandonner la lettre qui contenait ma signature, cela ne fait aucun doute. Ils voulaient me faire passer pour le coupable principal alors que je ne suis que le dindon de la farce. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ignore totalement l'identité de cette personne sharlayanaise, tout comme celle de ses complices..."
59,"TEXT_JOBAST502_02020_EDMELLE_000_020","Comment va le directeur<hex:021D0103>? Il est grognon comme d'habitude, si vous voulez mon avis... Ah, maintenant que j'y pense, il a reçu pas mal de visites ces derniers temps, prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment de la part d'une personne étrangère portant un tatouage..."
60,"TEXT_JOBAST502_02020_EDMELLE_000_029","Maintenant que j'y pense, le directeur Forlemort a reçu pas mal de visites ces derniers temps, prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment de la part d'une personne étrangère portant un tatouage..."
61,"TEXT_JOBAST502_02020_JANNEQUINARD_000_030","... Ainsi, Forlemort était tombé dans un piège. J'ai toujours su qu'au fond, ce n'était pas un mauvais bougre. Il était tiraillé entre son besoin de maintenir son influence en tant que directeur de l'Observatoire, et son devoir envers les Durendaire."
62,"TEXT_JOBAST502_02020_JANNEQUINARD_000_031","En tout cas, cela réduit grandement notre champ d'in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tion, ce qui est une bonne nouvelle. Pour rappel, la chef des brigands qui nous ont attaqués à Sombrelinceul et à Limsa Lominsa était également tatouée."
63,"TEXT_JOBAST502_02020_JANNEQUINARD_000_032","Nous pouvons donc en conclure que selon toute vraisemblance, un seul et même groupe de malfaiteurs en a après dame Leveva depuis le départ."
64,"TEXT_JOBAST502_02020_JANNEQUINARD_000_033","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous devez mettre dame Leveva et Quimperain au courant le plus vite possible. Ils sont en train d'enquêter de leur côté à Ishgard. Quant à moi, je vous rejoindrai dès que j'aurai achevé ma lettre pour le Saint-Siège à propos de la conférence."
65,"TEXT_JOBAST502_02020_JANNEQUINARD_000_039","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous devez mettre dame Leveva et Quimperain au courant le plus vite possible. Ils sont en train d'enquêter de leur côté à Ishgard. Quant à moi, je vous rejoindrai dès que j'aurai achevé ma lettre pour le Saint-Siège à propos de la conférence."
66,"TEXT_JOBAST502_02020_QUIMPERAIN_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Avez-vous réussi à obtenir des détails au sujet de ceux qui nous pourchassent<hex:021D0103>?"
67,"TEXT_JOBAST502_02020_QUIMPERAIN_000_041","Hmm, je vois... Jannequinard a raison, toutes ces attaques proviennent sûrement de la même bande d'assassins, et du même commanditaire. Qu'en pensez-vous, Dame Leveva<hex:021D0103>?"
68,"TEXT_JOBAST502_02020_QUIMPERAIN_000_042","Hein<hex:021D0103>!? M-mais où est-ce qu'elle est passée<hex:021D0103>? Elle était à côté de moi il y a quelques minutes à peine... Vite, il faut la retrouver<hex:021D0103>! Peut-être qu'elle est partie en direction du Hoplon<hex:021D0103>? Je m'occupe de chercher par là-bas."
69,"TEXT_JOBAST502_02020_QUIMPERAIN_000_043","En ce qui vous concerne, essayez le Dernier Vigile, d'accord<hex:021D0103>? Le premier qui la retrouve contacte l'autre<hex:021D0103>!"
70,"TEXT_JOBAST502_02020_CELIE_000_050","Oh, vous m'avez fait peur<hex:021D0103>! Leveva, vous dites<hex:021D0103>? Désolée, mais c'est la première fois de ma vie que j'entends un nom pareil. À présent, veuillez m'excuser car j'ai à faire."
71,"TEXT_JOBAST502_02020_LEVEVA_000_060","Oh, ça me rassure de vous voir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je ne sais pas pourquoi, mais j'ai tout à coup eu l'impression que quelqu'un me suivait pendant que j'étais avec Quimperain. J'ai couru pour échapper à cette impression désagréable et je me suis retrouvée ici toute seule sans m'en apercevoir."
72,"TEXT_JOBAST502_02020_LEVEVA_000_061","... Bien, c'est exactement ce que je pensais. Toutes ces bandes de brigands qui ont voulu nous envoyer six fulms sous terre n'en forment en réalité qu'une seule. Et l'astromancienne que vous avez croisée en faisait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment partie."
73,"TEXT_JOBAST502_02020_LEVEVA_000_062","Ah là là... J'aurais dû me douter de ce qui arriverait en quittant Sharlayan ainsi. Ce n'était qu'une question de temps avant qu'<hex:021A020203>ils<hex:021A020103> l'apprennent..."
74,"TEXT_JOBAST502_02020_LEVEVA_000_063","Laissez-moi vous expliquer ce qui se passe. Comme je vous le disais l'autre fois, une grande partie des Sharlayanais estime que les secrets de l'astromancie ne devraient pas quitter nos frontières."
75,"TEXT_JOBAST502_02020_LEVEVA_000_064","Mon père faisait partie de ceux qui pensaient le contraire. Il était convaincu qu'Ishgard adopterait notre science de prédilection, pour peu que nous fassions les efforts nécessaires. "
76,"TEXT_JOBAST502_02020_LEVEVA_000_065","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai jamais eu le plaisir de connaître mon père. J'ai souvent entendu dire que c'était un astromancien ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, disparu dans la fleur de l'âge sans avoir eu le temps de réaliser son rêve..."
77,"TEXT_JOBAST502_02020_LEVEVA_000_066","La seule chose qui unit nos âmes à présent, c'est la bénédiction des étoiles. C'est à cause de lui que je me suis lancée dans cette voie. Depuis mon plus jeune âge, je sens que les étoiles m'appellent."
78,"TEXT_JOBAST502_02020_LEVEVA_000_067","Il va falloir faire des efforts surhumains pour que l'astromancie s'implante en dehors de Sharlayan, mais je n'aban<hex:02160103>don<hex:02160103>ne<hex:02160103>rai pas avant d'y être parvenue. C'est ma dette envers mon père."
79,"TEXT_JOBAST502_02020_JANNEQUINARD_000_068","Dame Leveva, vous n'avez rien<hex:021D0103>!? Nous nous faisions un sang d'encre<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous avons une bonne nouvelle pour vous. Le Saint-Siège a enfin accepté que vous teniez une conférence sur l'astromancie à Ishgard<hex:021D0103>!"
80,"TEXT_JOBAST502_02020_LEVEVA_000_069","Ah, c'est pas trop tôt, si je puis me permettre<hex:021D0103>! Dans ce cas, nous devons nous préparer im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
81,"TEXT_JOBAST502_02020_JANNEQUINARD_000_070","Ça fait plaisir de vous voir aussi motivée<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voulez bien passer me voir au collège dès que vous en aurez l'occasion<hex:021D0103>? J'ai quelque chose d'important à vous dire."
82,"TEXT_JOBAST502_02020_LEVEVA_000_079","Prochaine étape, la conférence<hex:021D0103>!"
83,"TEXT_JOBAST502_02020_QUIMPERAIN_000_079","Ne vous en faites pas, je ne quitterai plus dame Leveva des yeux."
84,"TEXT_JOBAST502_02020_JANNEQUINARD_000_080","Je vous dois des re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous êtes <hex:02084AE905FF24>l'astromancienne la plus courageuse<hex:FF21>l'astromancien le plus courageux<hex:03> et <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus efficace que j'ai eu l'honneur de côtoyer."
85,"TEXT_JOBAST502_02020_JANNEQUINARD_000_081","Malgré tous les obstacles qui se sont dressés sur notre chemin, nous avons réussi à obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'organiser notre conférence sur l'astromancie, et c'est en grande partie grâce à vous<hex:021D0103>!"
86,"TEXT_JOBAST502_02020_JANNEQUINARD_000_082","Encore une fois, merci pour votre aide. Votre venue parmi nous est ce que les astres pouvaient nous apporter de meilleur."
87,"TEXT_JOBAST502_02020_JANNEQUINARD_000_083","Mais nous sommes loin d'être au bout de nos peines, alors je compte sur vous pour continuer à donner le meilleur de vous-même<hex:021D0103>! Que la bénédiction des étoiles soit sur vous<hex:021D0103>!"
88,"TEXT_JOBAST502_02020_SYSTEM_000_084","Jannequinard propose la prochaine quête aux astromanciens de niveau 52."
89,"TEXT_JOBAST502_02020_SYSTEM_000_085","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
