55,"TEXT_JOBAST450_02017_FORLEMORT_000_022","Dans toutes leurs cartes du ciel, les astromanciens sharlayanais placent les six constellations autour de l'étoile polaire. Cela n'a rien à voir avec nos cartes qui prennent l'étoile du dragon pour élément central."
56,"TEXT_JOBAST450_02017_FORLEMORT_000_023","Bref, la technique sharlayanaise est totalement inutile pour prévoir les attaques des dragons, chose que Jannequinard n'a pas compris et ne comprendra pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment jamais."
57,"TEXT_JOBAST450_02017_FORLEMORT_000_024","La seule raison pour laquelle il est toujours à son poste au collège, c'est parce qu'il fait partie de la branche principale de la famille Durendaire, et rien d'autre. Voilà pourquoi je suis plus ou moins forcé de l'aider. J'espère que c'est clair pour vous aussi<hex:021D0103>!"
58,"TEXT_JOBAST450_02017_FORLEMORT_000_029","La seule raison pour laquelle Jannequinard est toujours à son poste au collège, c'est parce qu'il fait partie de la branche principale de la famille Durendaire, et rien d'autre. Voilà pourquoi je suis plus ou moins forcé de l'aider. J'espère que c'est clair pour vous aussi<hex:021D0103>!"
59,"TEXT_JOBAST450_02017_JANNEQUINARD_000_030","Ah, c'est vous. Forlemort vous a-t-il donné sa lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion<hex:021D0103>?"
60,"TEXT_JOBAST450_02017_JANNEQUINARD_000_031","Merci, je savais que je pouvais compter sur vous. Grâce à ce bout de papier, nous devrions pouvoir arriver à nos fins."
61,"TEXT_JOBAST450_02017_JANNEQUINARD_000_032","Malgré ce que dit Forlemort, de plus en plus d'Ishgardais s'intéressent à l'astromancie sharlayanaise, même si leur nombre est encore loin d'être suffisant pour que nous puissions peser dans la balance. Cette conférence est l'occasion de gonfler nos rangs comme jamais."
62,"TEXT_JOBAST450_02017_JANNEQUINARD_000_033","Au fait, dame Leveva est partie dans le Mor Dhona pour trouver l'emplacement de votre prochain rite de passage. Selon elle, il devrait se trouver quelque part à Hâtegel."
63,"TEXT_JOBAST450_02017_JANNEQUINARD_000_039","Dame Leveva est partie dans le Mor Dhona pour trouver l'emplacement de votre prochain rite de passage. Selon elle, il devrait se trouver quelque part à Hâtegel."
64,"TEXT_JOBAST450_02017_QUIMPERAIN_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, faites attention<hex:021D0103>!"
65,"TEXT_JOBAST450_02017_FEMAIL02017_000_040","Par Halone... Ces bandits sont sortis de nulle part<hex:021D0103>!"
66,"TEXT_JOBAST450_02017_LEVEVA_000_040","Vous arrivez à point nommé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous allez nous aider à repousser l'assaut de ces hors-la-loi<hex:021D0103>!"
67,"TEXT_JOBAST450_02017_FEMAIL02017_000_041","（★未使用／削除予定★）"
68,"TEXT_JOBAST450_02017_QUIMPERAIN_000_041","Cette jeune femme qui nous accompagne est une astrologue d'Ishgard qui souhaite en apprendre davantage sur l'astromancie. Elle nous attendait ici lorsque ces canailles l'ont attaquée<hex:021D0103>!"
69,"TEXT_JOBAST450_02017_LEVEVA_000_042","Vous ne l'emporterez pas au paradis, sales pirates<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Quimperain, débarrassons-nous de ces vermines<hex:021D0103>!"
70,"TEXT_JOBAST450_02017_QIB_001_TODO_1","Terrassez le groupe d'assassins<hex:021D0103>!"
71,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_01","Je m'occupe de protéger notre amie astrologue<hex:021D0103>! Quant à vous, veillez à ce que Quimperain ne faiblisse pas<hex:021D0103>!"
72,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_02","À moi, camarades<hex:021D0103>!"
73,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_02","Encore des renforts<hex:021D0103>? Décidément<hex:021D0103>!"
74,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_01","Ils sont coriaces, les bougres... Et qu'est-ce que vous dites de ça, hein<hex:021D0103>? À moi, marionnette archanima<hex:021D0103>!"
75,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_03","Argh<hex:021D0103>! Ils sont vraiment... trop coriaces..."
76,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_03","Je n'en peux plus... Je vous en prie, vous devez les vaincre..."
77,"TEXT_JOBAST450_02017_QIB_001_QUIMPERAIN_BATTLETALK_01","Je... Je me rachèterai... Je le jure..."
78,"TEXT_JOBAST450_02017_QIB_001_FEMAIL_BATTLETALK_01","Et moi qui avais tant hâte d'étudier l'astromancie..."
79,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_01","（★未使用／削除予定★）"
80,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_02","（★未使用／削除予定★）"
81,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_03","（★未使用／削除予定★）"
82,"TEXT_JOBAST450_02017_QIB_001_SEBASTIAN_BATTLETALK_01","（★未使用／削除予定★）"
83,"TEXT_JOBAST450_02017_FEMAIL02017_000_050","Ouf, heureusement que vous étiez tous là<hex:021D0103>! Je ne savais pas qu'étudier l'astromancie en compagnie de dame Leveva était aussi dangereux..."
84,"TEXT_JOBAST450_02017_LEVEVA_000_051","Je dois avouer que nous commençons à avoir l'habitude. À tout hasard, auriez-vous déjà croisé nos agresseurs quelque part<hex:021D0103>?"
85,"TEXT_JOBAST450_02017_FEMAIL02017_000_052","Mon petit doigt me dit que c'est mon supérieur qui les a envoyés à nos trousses. Il n'a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas supporté que je m'intéresse à vos pratiques."
86,"TEXT_JOBAST450_02017_FEMAIL02017_000_053","（★未使用／削除予定★）"
87,"TEXT_JOBAST450_02017_LEVEVA_000_054","Je vois... Ce n'est pas la première fois que nous sommes attaqués, et je me demande si tous ces pirates et autres bandits de grand chemin sont envoyés par la même personne."
88,"TEXT_JOBAST450_02017_FEMAIL02017_000_055","Oh non<hex:021D0103>! Ma carte astrale basée sur le modèle sharlayanais est en pièces... Et dire que j'avais passé des heures à la créer<hex:021D0103>!"
89,"TEXT_JOBAST450_02017_LEVEVA_000_056","Rassurez-vous, j'en ai apporté une spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour vous. Elle a été produite à Sharlayan même."
90,"TEXT_JOBAST450_02017_FEMAIL02017_000_057","Oh, formidable<hex:021D0103>! Merci beaucoup<hex:021D0103>! J'ai toujours rêvé d'avoir une carte authentique comme celle-ci entre les mains. Sur ce, je dois vous laisser, en vous souhaitant que le reste de votre voyage se passera sans encombre. Merci encore<hex:021D0103>!"
91,"TEXT_JOBAST450_02017_QUIMPERAIN_000_058","J'espère qu'elle n'est pas trop sous le choc de ce qui vient de nous arriver. Nous avons besoin de gens comme elle si nous voulons que les Ishgardais acceptent l'astromancie."
92,"TEXT_JOBAST450_02017_LEVEVA_000_059","J'espère aussi... Enfin, revenons à nos moutons. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez une porte du firmament à ouvrir<hex:021D0103>! Plongez-vous dans la contemplation des étoiles<hex:021D0103>!"
93,"TEXT_JOBAST450_02017_QUIMPERAIN_000_060","J'espère qu'elle n'est pas trop sous le choc de ce qui vient de nous arriver. Nous avons besoin de gens comme elle si nous voulons que les Ishgardais acceptent l'astromancie."
94,"TEXT_JOBAST450_02017_LEVEVA_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez une porte du firmament à ouvrir<hex:021D0103>! Plongez-vous dans la contemplation des étoiles<hex:021D0103>!"
95,"TEXT_JOBAST450_02017_LEVEVA_000_070","Levez les yeux au ciel, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, admirez la constellation de la lumière bleutée et ouvrez la porte du firmament<hex:021D0103>!"
96,"TEXT_JOBAST450_02017_LEVEVA_000_071","Cette voûte astrale est apparue lorsque Nymeia la Fileuse a extrait les flots des étoiles environnantes. Thaliak l'Érudit, le dieu à la cruche d'eau, y a même fait couler une rivière de la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
97,"TEXT_JOBAST450_02017_LEVEVA_000_072","C'est ainsi que le symbole de cette constellation est devenu l'Aiguière. Son pouvoir permet de s'abreuver à la rivière de la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce et d'en extraire une grande énergie vitale."
98,"TEXT_JOBAST450_02017_LEVEVA_000_073","La porte de la voûte de l'eau est à présent ouverte. Que la bénédiction des étoiles soit sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
99,"TEXT_JOBAST450_02017_LEVEVA_000_074","Je suis vraiment contente, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. L'astromancie commence enfin à prendre racine à Ishgard<hex:021D0103>! Grâce à la bénédiction des étoiles, nos efforts ont porté leurs fruits<hex:021D0103>!"
100,"TEXT_JOBAST450_02017_JANNEQUINARD_000_080","Bienvenue parmi nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai entendu que vous vous étiez encore fait surprendre par des malfaiteurs, c'est tout de même incroyable<hex:021D0103>! Le bon côté des choses, c'est que certains astrologues commencent à comprendre le formidable potentiel de l'astromancie."
101,"TEXT_JOBAST450_02017_JANNEQUINARD_000_081","Avec la conférence que dame Leveva compte organiser sous peu, je sens que nous allons nous retrouver avec une tonz de nouveaux adeptes<hex:021D0103>!"
102,"TEXT_JOBAST450_02017_JANNEQUINARD_000_082","Quant à vous, vos efforts continus font plaisir à voir. Pour vous récompenser, dame Leveva a jugé bon de vous octroyer “Gravité”, une nouvelle technique qui devrait se révéler très efficace<hex:021D0103>!"
103,"TEXT_JOBAST450_02017_JANNEQUINARD_000_083","Je ne doute pas que grâce à elle, vous atteindrez de nouveaux sommets, voire même peut-être... les étoiles<hex:021D0103>!"
