58,"TEXT_CLSWVR580_02005_GLENDA_000_030","Cette fois, je veux que ma fille fabrique une robe d'ecclésiastique. Pourriez-vous lui faire passer le message<hex:021D0103>? Si elle n'y arrive pas, elle sera consignée. Après tout, elle n'a pas besoin de sortir pour faire des progrès en couture."
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","Ah, vous voilà, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Par la grâce de Halone, Freskin est revenu sain et sauf<hex:021D0103>! Enfin, il a tout de même trébuché et est tombé sur le chemin du retour, mais..."
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","... Quoi<hex:021D0103>!? Une robe d'ecclésiastique<hex:021D0103>? Mais c'est beaucoup trop difficile pour moi<hex:021D0103>!"
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","Hmm, ma mère doit se douter de quelque chose... Elle veut m'enfermer à la maison en me donnant un ouvrage impossible à terminer."
62,"TEXT_CLSWVR580_02005_AVERIL_000_043","Vous, vous en seriez capable, mais comme ma mère l'a dit, elle s'en rendrait tout de suite compte. Il faut que je le fasse moi-même..."
63,"TEXT_CLSWVR580_02005_AVERIL_000_044","Et il y a aussi le problème du <hex:022F11FF0F02280BFF054974656DF231340A0303>. On n'en trouve pas facilement à Ishgard..."
64,"TEXT_CLSWVR580_02005_AVERIL_000_045","Pourriez-vous m'aider encore une fois, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Si vous pouviez me fournir trois <hex:02330DFF05>Item<hex:0DF23134030203> de haute qualité, alors peut-être que j'arriverai à fabriquer cette robe d'ecclésiastique..."
65,"TEXT_CLSWVR580_02005_AVERIL_000_050","（★未使用／削除予定★）"
66,"TEXT_CLSWVR580_02005_AVERIL_000_060","J'aimerais vraiment rabattre le caquet de ma mère en réussissant à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner la robe d'ecclésiastique qu'elle me demande. Mais pour ça, il me faut <hex:02330DFF05>Item<hex:02F23134030203> de haute qualité."
67,"TEXT_CLSWVR580_02005_AVERIL_000_061","Oh, quel fil magnifique<hex:021D0103>! Avec ça, je devrais pouvoir coudre une robe splendide."
68,"TEXT_CLSWVR580_02005_AVERIL_000_062","Je vais m'atteler à l'ouvrage im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Donnez-moi un peu de temps..."
69,"TEXT_CLSWVR580_02005_AVERIL_000_063","Ouf, j'y suis arrivée<hex:021D0103>! Votre fil était robuste et régulier à la fois, si bien que j'ai réussi à coudre la robe sans difficulté."
70,"TEXT_CLSWVR580_02005_GLENDA_000_064","Averil<hex:021D0103>! Crois-tu que le moment est bien choisi pour discuter<hex:021D0103>? Je t'ai ordonné de fabriquer une robe d'ecclésiastique, l'aurais-tu oublié<hex:021D0103>?"
71,"TEXT_CLSWVR580_02005_AVERIL_000_065","Non, Mère, elle est prête."
72,"TEXT_CLSWVR580_02005_GLENDA_000_066","Quoi<hex:021D0103>!? J'espère que tu n'as pas confié ce travail à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tout de même<hex:021D0103>? Tu sais bien que je t'avais ex<hex:02160103>pres<hex:02160103>sé<hex:02160103>ment demandé de réaliser cet ouvrage toi-même<hex:021D0103>!"
73,"TEXT_CLSWVR580_02005_AVERIL_000_067","Mais non<hex:021D0103>! Je lui ai juste demandé de m'aider à trouver les matériaux. C'est vraiment moi qui ai con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né cette robe, je le jure<hex:021D0103>!"
74,"TEXT_CLSWVR580_02005_GLENDA_000_068","C'est vrai, je reconnais ta façon de coudre. Ça alors, je ne t'en aurais pas crue capable, pour être tout à fait franche..."
75,"TEXT_CLSWVR580_02005_AVERIL_000_069","Puisque j'ai rempli ma part du contrat, j'espère que tu ne parleras plus de me priver de sortie<hex:021D0103>! Je préfère encore être dehors dans le froid que dans une maison à l'atmosphère étouffante..."
76,"TEXT_CLSWVR580_02005_GLENDA_000_070","Oh, quelle entêtée<hex:021D0103>! On jurerait moi au même âge..."
77,"TEXT_CLSWVR580_02005_AVERIL_000_071","Quoi<hex:021D0103>? Je n'ai pas rêvé, elle a bien dit...<hex:021D0103>?"
78,"TEXT_CLSWVR580_02005_AVERIL_000_072","Hum, quoi qu'il en soit, je devrais pouvoir retourner à mon élémentalisme, maintenant. J'aurai sans doute à nouveau besoin de vos services lorsqu'on m'aura donné ma première affectation. Je compte sur vous<hex:021D0103>!"
79,"TEXT_CLSWVR580_02005_SYSTEM_100_001","（★未使用／削除予定★）"
80,"TEXT_CLSWVR580_02005_SYSTEM_100_002","（★未使用／削除予定★）"
