55,"TEXT_JOBAST401_02016_QUIMPERAIN_000_022","Vous connaissez la curiosité naturelle de la Sharlayanaise, qui plus est... À mon avis, elle est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment attirée par des lieux célèbres comme L'Escale du pêcheur ou la Tour de corail. Peut-être que des Limséens l'y ont croisée<hex:021D0103>? À mon avis, vous feriez bien de leur poser la question."
56,"TEXT_JOBAST401_02016_QUIMPERAIN_000_023","Quant à moi, je vais chercher ailleurs au cas où. Retrouvons-nous aux Sept Sauges lorsque nous aurons terminé nos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions."
57,"TEXT_JOBAST401_02016_VKEBBE_000_020","... Si j'ai croisé une astrrromancienne<hex:021D0103>? En effet, mais je ne sais pas où elle est partie..."
58,"TEXT_JOBAST401_02016_VKEBBE_000_021","Au fait, elle m'avait l'air un peu sur ses gardes. Pour un peu, on jurerait qu'elle était pourrrsuivie par quelqu'un qui ne lui voulait pas du bien..."
59,"TEXT_JOBAST401_02016_VKEBBE_000_028","... Si j'ai croisé une astrrromancienne<hex:021D0103>? En effet, mais je ne sais pas où elle est partie..."
60,"TEXT_JOBAST401_02016_VKEBBE_000_029","Au fait, elle m'avait l'air un peu sur ses gardes. Pour un peu, on jurerait qu'elle était pourrrsuivie par quelqu'un qui ne lui voulait pas du bien..."
61,"TEXT_JOBAST401_02016_REYNER_000_020","... Effectivement, une astromancienne de Sharlayan est passée par ici. Elle m'a demandé de lui donner ma vision de Limsa Lominsa, de ses bons côtés comme des problèmes auxquels elle doit faire face. Évidemment, je lui ai tout de suite parlé de nos chers pirates et de nos bien-aimés hommes-bêtes."
62,"TEXT_JOBAST401_02016_REYNER_000_021","Tu aurais dû voir à quel point elle buvait mes paroles<hex:021D0103>! Pour un peu, j'aurais cru qu'elle était tombée amoureuse... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour moi, elle est repartie aussi vite qu'elle est venue."
63,"TEXT_JOBAST401_02016_REYNER_000_028","... Effectivement, une astromancienne de Sharlayan est passée par ici. Elle m'a demandé de lui donner ma vision de Limsa Lominsa, de ses bons côtés comme des problèmes auxquels elle doit faire face. Évidemment, je lui ai tout de suite parlé de nos chers pirates et de nos bien-aimés hommes-bêtes."
64,"TEXT_JOBAST401_02016_REYNER_000_029","Tu aurais dû voir à quel point elle buvait mes paroles<hex:021D0103>! Pour un peu, j'aurais cru qu'elle était tombée amoureuse... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour moi, elle est repartie aussi vite qu'elle est venue."
65,"TEXT_JOBAST401_02016_BROENBHAR_000_020","... Ouais, une astromancienne de Sharlayan est venue me poser des questions sur les pirates élézens."
66,"TEXT_JOBAST401_02016_BROENBHAR_000_021","Et tu sais ce qui s'est passé ensuite<hex:021D0103>? Je lui ai présenté Carvallain, et elle m'a dit qu'elle le connaissait déjà<hex:021D0103>!"
67,"TEXT_JOBAST401_02016_BROENBHAR_000_028","... Ouais, une astromancienne de Sharlayan est venue me poser des questions sur les pirates élézens."
68,"TEXT_JOBAST401_02016_BROENBHAR_000_029","Et tu sais ce qui s'est passé ensuite<hex:021D0103>? Je lui ai présenté Carvallain, et elle m'a dit qu'elle le connaissait déjà<hex:021D0103>!"
69,"TEXT_JOBAST401_02016_QUIMPERAIN_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous tombez bien<hex:021D0103>! Je viens d'apprendre que sire Carvallain ici présent a l'intention de vendre des épices à dame Leveva."
70,"TEXT_JOBAST401_02016_CARVALLAIN_000_041","En effet, la demoiselle m'a dit qu'elle repasserait d'ici peu, après avoir fini sa visite de Limsa Lominsa."
71,"TEXT_JOBAST401_02016_CARVALLAIN_000_042","Je me souviens qu'elle n'arrêtait pas de regarder par-dessus son épaule tout en me parlant... C'était pas vous deux qu'elle fuyait, je suppose, ce qui veut dire que c'était forcément quelqu'un d'autre."
72,"TEXT_JOBAST401_02016_QUIMPERAIN_000_043","Hmm, voilà qui n'est pas rassurant. Tous les gens qui l'ont croisée m'ont fait la même remarque. Qu'en est-il de votre côté, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
73,"TEXT_JOBAST401_02016_QUIMPERAIN_000_044","Ainsi, on vous a dit la même chose, à vous aussi... Il est probable que dame Leveva ait essayé de semer ses poursuivants en traversant les endroits les plus fréquentés de la cité."
74,"TEXT_JOBAST401_02016_CARVALLAIN_000_045","Avec la foule qui circule sans arrêt dans toute la ville, elle risque de mettre un sacré temps avant de revenir dans le coin..."
75,"TEXT_JOBAST401_02016_QUIMPERAIN_000_046","Je vais refaire un tour au cas où elle serait de passage près d'ici. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur vous pour l'attendre avec sire Carvallain."
76,"TEXT_JOBAST401_02016_QUIMPERAIN_000_047","Si jamais elle n'est pas là à l'heure convenue, lancez-vous à sa recherche. Qui sait, peut-être qu'elle se sera cachée quelque part entre les clients du Dauphin noyé ou dans un des nombreux autres lieux de réjouissances<hex:021D0103>?"
77,"TEXT_JOBAST401_02016_CARVALLAIN_000_048","Dame Leveva avait l'air très motivée pour faire connaître l'astromancie aux néophytes. J'ai moi-même été tenté par cette discipline, il y a quelques années de ça. Les astres dégagent un charme si particulier<hex:021D0103>!"
78,"TEXT_JOBAST401_02016_CARVALLAIN_000_050","(-Carvallain-)Toujours aucun signe de dame Leveva<hex:021D0103>? À mon avis, tu ferais mieux d'aller voir du côté du Dauphin noyé."
79,"TEXT_JOBAST401_02016_CARVALLAIN_000_051","(-Carvallain-)Je ne te cache pas que ça m'embêterait de perdre une cliente comme elle... Quoi qu'il en soit, j'espère qu'il ne lui est rien arrivé de grave."
80,"TEXT_JOBAST401_02016_QIB_001_TODO_001","Demandez aux Limséens s'ils auraient croisé Leveva<hex:021D0103>!"
81,"TEXT_JOBAST401_02016_QIB_001_TODO_002","Terrassez les pirates<hex:021D0103>!"
82,"TEXT_JOBAST401_02016_QIB_001_FAKELEVEVAA_BATTLETALK_01","Ha ha, je t'ai bien eu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Dis adieu au bon air marin de Limsa Lominsa<hex:021D0103>!"
83,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_02","Laissez-moi vous aider, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Nous devons sauver dame Leveva coûte que coûte<hex:021D0103>!"
84,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_03","J'espère qu'il n'est rien arrivé de grave à dame Leveva... Vite, suivez-moi<hex:021D0103>!"
85,"TEXT_JOBAST401_02016_QIB_001_FAKELEVEVAB_BATTLETALK_04","Vous êtes tombés dans la gueule du loup, mes pauvres petits agneaux<hex:021D0103>! Préparez-vous à mourir<hex:021D0103>!"
86,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_05","Ouf... Encore une fausse Leveva<hex:021D0103>! Dépêchons-nous avant qu'il ne soit trop tard<hex:021D0103>!"
87,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_06","Mince, que faire<hex:021D0103>!? Je préfère me fier à votre intuition, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
88,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_07","Oh non, c'était encore une fausse Leveva<hex:021D0103>!"
89,"TEXT_JOBAST401_02016_QIB_001_FAKELEVEVAC_BATTLETALK_08","Faites vos prières, bande de vauriens<hex:021D0103>!"
90,"TEXT_JOBAST401_02016_QIB_001_LEVEVA_BATTLETALK_09","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vois que vous avez l'œil<hex:021D0103>!"
91,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_10","Dame Leveva, les Douze soient loués<hex:021D0103>! Permettez-moi de mettre une bonne raclée à ces gredins<hex:021D0103>!"
92,"TEXT_JOBAST401_02016_QIB_001_FAKELEVEVAC_BATTLETALK_11","Faites vos prières, bande de vauriens<hex:021D0103>!"
93,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_12","Quoi<hex:021D0103>? Il y en a d'autres<hex:021D0103>?"
94,"TEXT_JOBAST401_02016_QUIMPERAIN_000_060","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous n'avez rien, Dame Leveva<hex:021D0103>!"
95,"TEXT_JOBAST401_02016_LEVEVA_000_061","Désolée de vous avoir causé autant de souci. Lorsque j'ai compris que j'étais suivie, j'ai essayé de me cacher dans la foule mais ces bandits ont des yeux partout<hex:021D0103>!"
96,"TEXT_JOBAST401_02016_LEVEVA_000_062","J'étais encerclée, tant et si bien que j'ai été obligée de m'aventurer dans ce cul-de-sac. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous étiez là pour me secourir<hex:021D0103>!"
97,"TEXT_JOBAST401_02016_QUIMPERAIN_000_063","Mais qui peut bien vous en vouloir à ce point<hex:021D0103>?"
98,"TEXT_JOBAST401_02016_LEVEVA_000_064","Je n'en ai pas la moindre idée... Mais maintenant que nous sommes là, autant accomplir ce pour quoi nous sommes venus, non<hex:021D0103>? Figurez-vous qu'au cours de ma promenade, j'ai trouvé l'endroit idéal pour votre prochain rite de passage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. C'est à L'Ancrage que ça se passe<hex:021D0103>!"
99,"TEXT_JOBAST401_02016_ZOKU02016_000_065","(-Pirate-)Où tu vas comme ça, ma jolie<hex:021D0103>? Tu vas faire un petit voyage sur notre bateau, c'est compris<hex:021D0103>? Ou tu préfères que je te mette une fessée<hex:021D0103>?"
100,"TEXT_JOBAST401_02016_LEVEVA_000_066","Mais c'est qu'ils sont tenaces, ces cloportes<hex:021D0103>! À l'attaque<hex:021D0103>!"
101,"TEXT_JOBAST401_02016_QIB_001_LEVEVA_BATTLETALK_13","Qu'est-ce que de minables pirates comme vous me veulent<hex:021D0103>? Réponds<hex:021D0103>!"
102,"TEXT_JOBAST401_02016_QIB_001_CELIE_BATTLETALK_14","La ferme, sale petite sorcière<hex:021D0103>! Si tu continues à vouloir nous résister, je me ferai un plaisir de te trancher la gorge moi-même<hex:021D0103>!"
103,"TEXT_JOBAST401_02016_QIB_001_CELIE_BATTLETALK_15","Argh<hex:021D0103>!!"
104,"TEXT_JOBAST401_02016_QIB_001_CELIE_BATTLETALK_16","Attrapez-la<hex:021D0103>!"
105,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_17","Je ne vous laisserai pas toucher à un seul cheveu de dame Leveva, vous m'entendez<hex:021D0103>!?"
106,"TEXT_JOBAST401_02016_QIB_001_LEVEVA_BATTLETALK_18","Que les astres nous viennent en aide<hex:021D0103>!"
107,"TEXT_JOBAST401_02016_QIB_001_BROENBHAR_BATTLETALK_19","Eh bien, on dirait que vous vous êtes fait des ennemis<hex:021D0103>! Laissez-moi vous donner un coup de main<hex:021D0103>!"
108,"TEXT_JOBAST401_02016_QIB_001_VKEBBE_BATTLETALK_20","Alors, les pirates, on ne respecte pas le code d'honneurrr<hex:021D0103>?"
109,"TEXT_JOBAST401_02016_QIB_001_LEVEVA_BATTLETALK_21","Merci de votre aide<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur vous pour soigner nos alliés comme il faut<hex:021D0103>!"
110,"TEXT_JOBAST401_02016_QIB_001_CELIE_BATTLETALK_22","Je vais vous réduire en bouillie<hex:021D0103>!"
111,"TEXT_JOBAST401_02016_QIB_001_BROENBHAR_BATTLETALK_25","On s'est bien amusés, ha ha<hex:021D0103>! À la prochaine<hex:021D0103>!"
112,"TEXT_JOBAST401_02016_QIB_001_VKEBBE_BATTLETALK_26","Faites attention à vous<hex:021D0103>!"
113,"TEXT_JOBAST401_02016_QIB_001_CELIE_BATTLETALK_29","Ils sont trop nombreux<hex:021D0103>!"
114,"TEXT_JOBAST401_02016_QIB_001_QUIMPERAIN_BATTLETALK_DEAD","J'ai failli à mon devoir..."
115,"TEXT_JOBAST401_02016_QIB_001_LEVEVA_BATTLETALK_DEAD","Non... je ne peux pas perdre..."
116,"TEXT_JOBAST401_02016_CELIE_000_080","Abandonnez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, ou vous serez obligés de l'emmener au cimetière<hex:021D0103>!"
117,"TEXT_JOBAST401_02016_LEVEVA_000_081","Zut<hex:021D0103>! Je me disais bien que nous l'avions eue un peu trop facilement..."
118,"TEXT_JOBAST401_02016_CELIE_000_082","Je vais te le répéter une dernière fois, poupée<hex:021D0103>! Soit tu viens avec nous, soit tu peux dire adieu à ton petit pote<hex:021D0103>!"
119,"TEXT_JOBAST401_02016_QUIMPERAIN_000_083","Mais... c'était toi, dans la forêt<hex:021D0103>!!"
120,"TEXT_JOBAST401_02016_CELIE_000_084","Héhéhé... Tu as bonne mémoire pour un péquenot dans ton genre. J'aurais presque envie de t'épargner, mais en fait non, ha ha ha<hex:021D0103>!"
121,"TEXT_JOBAST401_02016_REYNER_000_090","Arrêtez tout de suite<hex:021D0103>! Vous croyiez peut-être que vous alliez faire du grabuge sans que personne ne le remarque<hex:021D0103>?"
122,"TEXT_JOBAST401_02016_CELIE_000_091","Une casaque jaune<hex:021D0103>? Voilà que les petits toutous du pouvoir s'en mêlent maintenant<hex:021D0103>! Tsss, j'ai plus le choix..."
123,"TEXT_JOBAST401_02016_QUIMPERAIN_000_092","Zut<hex:021D0103>! En tout cas, elle fuit plus vite que son ombre..."
124,"TEXT_JOBAST401_02016_REYNER_000_093","Écoutez, je ne sais pas comment vous en êtes arrivés là, mais veillez à ce que ça ne se reproduise plus<hex:021D0103>! Je vais essayer de rattraper cette femme pirate de malheur<hex:021D0103>!"
125,"TEXT_JOBAST401_02016_QUIMPERAIN_000_094","J'ai l'impression que cette bande de hors-la-loi ne va pas nous lâcher de sitôt. Je me demande pourquoi ils insistent autant..."
126,"TEXT_JOBAST401_02016_LEVEVA_000_095","Oui, j'aimerais bien le savoir aussi, et nous allons devoir tout faire pour le découvrir avant qu'ils ne nous tranchent la gorge. Mais avant cela, l'heure est venue pour <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> d'ouvrir une nouvelle porte du firmament."
127,"TEXT_JOBAST401_02016_LEVEVA_000_100","Levez les yeux au ciel, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, admirez la constellation aux vents divins et ouvrez la porte du firmament<hex:021D0103>!"
128,"TEXT_JOBAST401_02016_LEVEVA_000_101","On dit que cette constellation est née à la suite des flèches qu'Oschon le Vagabond aimait tirer au-dessus d'un océan créé par Llymlaen la Navigatrice."
129,"TEXT_JOBAST401_02016_LEVEVA_000_102","La voûte céleste du vent a donc pour symbole la Flèche, qui confère un grand pouvoir de guérison à l'astromancien qui hérite de ses bienfaits."
130,"TEXT_JOBAST401_02016_LEVEVA_000_103","La porte de la voûte du vent est à présent ouverte. Que la bénédiction des étoiles soit sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
131,"TEXT_JOBAST401_02016_LEVEVA_000_104","Bien<hex:021D0103>! À présent, je vous propose que nous retournions à Ishgard."
132,"TEXT_JOBAST401_02016_CARVALLAIN_000_109","Dame Leveva est passée prendre ses épices. Elle m'a demandé si on ne s'était pas déjà vus quelque part, alors que c'était la première fois qu'elle me commandait quelque chose... Bizarre."
133,"TEXT_JOBAST401_02016_QUIMPERAIN_000_109","（★未使用／削除予定★）"
134,"TEXT_JOBAST401_02016_JANNEQUINARD_000_120","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Avec vous à nos côtés, ces brigands n'ont qu'à bien se tenir<hex:021D0103>! Ainsi, ils nous suivent depuis l'épisode de la forêt de Sombrelinceul..."
135,"TEXT_JOBAST401_02016_JANNEQUINARD_000_121","Ils ont l'air d'en avoir après dame Leveva, mais je vous conseille de rester ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment prudent<hex:020808E905FF02>e<hex:FF01><hex:03> tant que nous n'en saurons pas davantage sur ce qui se cache derrière tout ça."
136,"TEXT_JOBAST401_02016_JANNEQUINARD_000_122","À ce propos, excusez-moi encore de ne pas avoir pu vous prêter main-forte... Je devais absolument m'occuper des préparatifs de la conférence sur l'astromancie que dame Leveva compte faire dans la sainte Cité."
137,"TEXT_JOBAST401_02016_JANNEQUINARD_000_123","Le gros problème, c'est que nos demandes n'ont toujours pas abouti... Certains Ishgardais se méfient encore beaucoup trop des étrangers, en particulier des Sharlayanais. Nous allons devoir prendre notre mal en patience..."
