57,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_011","C'est un honneur de vous rencontrer, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03><hex:021D0103>! <hex:020816E905FF09>La femme<hex:FF08>L'homme<hex:03> qui a vaincu Shiva... Il n'est pas un chevalier de la maison Durendaire qui ne connaisse le récit de vos exploits<hex:021D0103>!"
58,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_012","... Si vous me permettez, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>, nous serions fort soulagés si vous pouviez nous apporter votre aide."
59,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_013","Une bande de gigas prend un malin plaisir à attaquer chaque caravane qui traverse le défilé de Daniffen. Nous pensons que cette incursion signale leur volonté d'étendre leur territoire, ce qui est inacceptable..."
60,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_014","Sire Drillemont nous a demandé de nous en débarrasser, mais vous savez ce que c'est<hex:021D0103>: trop de travail, pas assez d'hommes. Nous aurions besoin d'au moins deux douzaines de chevaliers pour garantir la victoire sans prendre de risques inconsidérés..."
61,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_015","Mais maintenant que vous êtes là, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, nous n'avons rien à craindre<hex:021D0103>!"
62,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_016","Pendant que nous faisons diversion, vous pourrez vous faufiler dans les rangs ennemis et abattre le chef des gigas. Sans lui, aucun doute que les autres prendront leurs jambes à leur cou<hex:021D0103>! Alors, acceptez-vous de nous aider<hex:021D0103>?"
63,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_017","(-Chevaliers de la maison Durendaire-)<hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>!"
64,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_018","S'il vous plaît<hex:021D0103>!"
65,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_019","Halone vous bénisse, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03><hex:021D0103>!"
66,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_020","Retrouvons-nous au défilé de Daniffen pour discuter une dernière fois des détails de notre plan."
67,"TEXT_JOBDRK500_02058_FRAY_000_021","Non... Assez, par pitié..."
68,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_030","Permettez-moi de mettre un signe sur votre carte, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>."
69,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_031","Lorsque vous serez en position, nous lancerons l'offensive. Si tout se passe bien, il vous suffira de combattre leur chef. Que la Conquérante nous guide et nous protège<hex:021D0103>!"
70,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_040","Soyez sans crainte, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>. Nous allons faire de notre mieux pour les distraire et vous laisser le champ libre<hex:021D0103>!"
71,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_050","Par Halone, vous avez réussi<hex:021D0103>! Hourra<hex:021D0103>!"
72,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_051","De notre côté, nous avons quelques blessés, mais rien de sérieux. Nous étions même sur le point de prendre l'avantage, mais au moment où leur chef est tombé, les autres gigas se sont dispersés comme nous l'avions prévu."
73,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_052","Ce fut un honneur de combattre à vos côtés, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Tout ce qu'on raconte à votre sujet est vrai, vous êtes une véritable légende."
74,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_053","Pour tout vous dire, cela fait maintenant un certain temps que je suis vos exploits de près... Depuis votre arrivée au poste de L'Arête blanche, pour être exact."
75,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_054","Votre habileté au combat est connue de tous, bien évidemment, mais ce qui m'a vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né, c'est votre bonté envers les gens du peuple."
76,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_055","Vous êtes capable de risquer votre vie sans penser à la gloire ou à la fortune, et même les plus modestes d'entre nous peuvent trouver en vous <hex:02082EE905FF16>une alliée dévouée<hex:FF13>un allié dévoué<hex:03>..."
77,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_056","(-???-)Sire, Sire<hex:021D0103>!"
78,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_057","Que se passe-t-il<hex:021D0103>? Parle<hex:021D0103>!"
79,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_058","C'est sire Drillemont, Sire<hex:021D0103>! Il a appris que nous étions au front en compagnie de <hex:020812E905FF05>dame<hex:FF08>messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, et il exige qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> se présente au poste de L'Arête blanche dans les plus brefs délais<hex:021D0103>!"
80,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_059","Il <hex:021A020203>exige<hex:021A020103><hex:021D0103>!? Qu'est-ce que ça veut dire<hex:021D0103>?"
81,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_060","... Il semblerait que certaines personnes aient aperçu <hex:020812E905FF05>dame<hex:FF08>messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, à Brouillasse, en train de converser avec... un cadavre..."
82,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_061","Bien sûr, personne au poste ne croit à ces immondes calomnies, mais il est plus simple qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> vienne s'expliquer pour faire taire les rumeurs."
83,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_070","Je suis sûr qu'il n'y a aucune raison de s'en faire. “Converser avec un cadavre”<hex:021D0103>? Enfin, qui irait prendre au sérieux une histoire aussi saugrenue<hex:021D0103>?"
84,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_080","<hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>, je préfère vous prévenir<hex:021D0103>: ces accusations ont été portées par des templiers en personne."
85,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_081","Il se peut que... qu'on vous désarme..."
86,"TEXT_JOBDRK500_02058_FRAY_000_100","Désarmer notre meilleur atout, après ce qui s'est passé à Ul'dah<hex:021D0103>? Ils ont perdu la tête, ma parole<hex:021D0103>!"
87,"TEXT_JOBDRK500_02058_FRAY_000_101","Prépare-toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ce pourrait être le plus grand moment de ta vie..."
88,"TEXT_JOBDRK500_02058_FRAY_000_102","... si tu cesses de nier l'évidence comme tu le fais depuis le jour où nous nous sommes rencontrés."
89,"TEXT_JOBDRK500_02058_FRAY_000_103","Dis mon nom. Dis-le. Mon <hex:021A020203>vrai<hex:021A020103> nom. <hex:021A020203>Notre<hex:021A020103> nom<hex:021D0103>!"
90,"TEXT_JOBDRK500_02058_FRAY_000_104","Tu as toujours su que Fray était mort, mais tu préférais te mentir à toi-même<hex:021D0103>!"
91,"TEXT_JOBDRK500_02058_FRAY_000_105","Tu as récupéré son épée et son cristal, mais ça ne suffisait pas. Ce que tu désirais plus que tout, c'était un mentor..."
92,"TEXT_JOBDRK500_02058_FRAY_000_106","Un mentor avec les dons et la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce nécessaires. Un chevalier noir pouvant te guider sur la voie de ta métamorphose et te montrer..."
93,"TEXT_JOBDRK500_02058_FRAY_000_107","Te montrer que tu pouvais devenir <hex:020818E905FF0A>une femme<hex:FF09>un homme<hex:03> libre de dire et de faire ce qui t'était défendu."
94,"TEXT_JOBDRK500_02058_FRAY_000_108","... Même maintenant, tu continues à refuser de voir la vérité. Libre à toi. Mais tu ne peux pas nier ce que nous avons accompli."
95,"TEXT_JOBDRK500_02058_FRAY_000_109","N'ai-je pas été bon pour toi<hex:021D0103>? N'ai-je pas tenu toutes mes promesses<hex:021D0103>?"
96,"TEXT_JOBDRK500_02058_FRAY_000_110","Ne t'ai-je pas aidé à entendre les murmures de ton âme<hex:021D0103>!?"
97,"TEXT_JOBDRK500_02058_FRAY_000_111","Ouvre les yeux. Tu vois, maintenant<hex:021D0103>? Est-ce que tu <hex:021A020203>vois<hex:021A020103><hex:021D0103>?"
98,"TEXT_JOBDRK500_02058_FRAY_000_112","(-<hex:022903EB0203>-)Jusqu'à présent, tu écrivais ta propre histoire..."
99,"TEXT_JOBDRK500_02058_FRAY_000_113","(-<hex:022903EB0203>-)... Mais à partir de maintenant, ce sera la <hex:021A020203>mienne<hex:021A020103><hex:021D0103>!"
100,"TEXT_JOBDRK500_02058_FRAY_000_130","(-<hex:022903EB0203>-)On dirait que je me suis sous-estimé<hex:020808E905FF02>e<hex:FF01><hex:03>... Mais peu importe."
101,"TEXT_JOBDRK500_02058_FRAY_000_131","(-<hex:022903EB0203>-)Ils ont vu les ténèbres en nous..."
102,"TEXT_JOBDRK500_02058_FRAY_000_132","(-<hex:022903EB0203>-)Ce qui se cache derrière le masque..."
103,"TEXT_JOBDRK500_02058_CAVALRY02058_000_133","(-Chevaliers des Durendaire-)<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, écoutez-nous<hex:021D0103>!"
104,"TEXT_JOBDRK500_02058_CENOTA_000_134","(-Cenota-)Nous ne douterons jamais de vous, quoi qu'il arrive<hex:021D0103>!"
105,"TEXT_JOBDRK500_02058_CLOTAIRION_000_135","(-Clotairion-)Nous savons qui vous êtes vraiment, et vous aussi vous le savez<hex:021D0103>!"
106,"TEXT_JOBDRK500_02058_FRAY_000_136","(-<hex:022903EB0203>-)Aveugles, tous autant que vous êtes..."
107,"TEXT_JOBDRK500_02058_FRAY_000_137","(-<hex:022903EB0203>-)C'est bien<hex:021D0103>! Faites table rase du passé, pardonnez, oubliez<hex:021D0103>!"
108,"TEXT_JOBDRK500_02058_FRAY_000_138","(-<hex:022903EB0203>-)Continuez à croire qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> peut être contrôlé<hex:020808E905FF02>e<hex:FF01><hex:03>..."
109,"TEXT_JOBDRK500_02058_FRAY_000_139","(-<hex:022903EB0203>-)<hex:02081FE905FF0E>La Guerrière<hex:FF0C>Le Guerrier<hex:03> de la Lumière, votre lueur d'espoir<hex:021D0103>!"
110,"TEXT_JOBDRK500_02058_FRAY_000_140","(-<hex:022903EB0203>-)Il n'est pas trop tard, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous... nous pouvons encore être libéré<hex:020808E905FF02>e<hex:FF01><hex:03>s..."
111,"TEXT_JOBDRK500_02058_FRAY_000_141","(-<hex:022903EB0203>-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
112,"TEXT_JOBDRK500_02058_FRAY_000_142","(-<hex:022903EB0203>-)C'est ton dernier mot<hex:021D0103>?"
113,"TEXT_JOBDRK500_02058_FRAY_000_143","(-<hex:022903EB0203>-)Écoute-moi. Écoute les battements de notre cœur. Écoute..."
114,"TEXT_JOBDRK500_02058_FRAY_000_144","(-<hex:022903EB0203>-)... Si c'est ce que tu désires, qu'il en soit ainsi."
115,"TEXT_JOBDRK500_02058_FRAY_000_145","(-<hex:022903EB0203>-)Mais sache que lorsque tu en auras assez de cette farce, je serai là... prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à prendre les rênes..."
116,"TEXT_JOBDRK500_02058_FRAY_000_146","(-<hex:022903EB0203>-)Il te suffira de demander..."
117,"TEXT_JOBDRK500_02058_TEMPLEKNIGHT02059_000_150","Je... je ne suis pas sûr de comprendre ce qui vient de se passer. Je crois que je ne préfère pas savoir..."
118,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_160","Halone soit louée, vous êtes <hex:020821E905FF0F>saine et sauve<hex:FF0D>sain et sauf<hex:03><hex:021D0103>! À un moment, nous avons bien cru vous avoir perdu<hex:020808E905FF02>e<hex:FF01><hex:03> pour de bon..."
119,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_161","Sire Drillemont a été clair<hex:021D0103>: nous ne devons parler de ce qui vient de se passer sous aucun prétexte."
120,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_162","Quant à votre... ami<hex:020808E905FF02>e<hex:FF01><hex:03>... On m'a assuré qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> sera enterré<hex:020808E905FF02>e<hex:FF01><hex:03> dignement. Que son âme repose en paix..."
121,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_000","... Êtes-vous sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que tout va bien, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03><hex:021D0103>? Vous avez l'air un peu... Prenez soin de vous, surtout."
122,"TEXT_JOBDRK500_02058_QIB_001_TODO_1","Prenez le dessus sur votre côté obscur<hex:021D0103>!"
123,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_DEAD","D'où vient... cette puissance...<hex:021D0103>?"
124,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_PLAYERHP50","Regarde, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu recommences<hex:021D0103>! Bravo<hex:021D0103>!"
125,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_00","Tu ne peux pas me tuer, tu le sais, j'espère<hex:021D0103>? Tu auras beau tenter, tu échoueras."
126,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_10","Tu aurais aussi vite fait de trancher ta propre gorge. Mais ça ne nous avancerait pas, hein<hex:021D0103>?"
127,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_01","Reprenez-vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis là<hex:021D0103>!"
128,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_02","Des alliés, vraiment<hex:021D0103>? C'est entre toi et moi, et tu le sais très bien."
129,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_20","Continue à prétendre le contraire, si ça t'amuse."
130,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_03","Ha... Ha... On dirait que le dénouement est proche..."
131,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_30","Si tu te voyais, en train de donner des coups en l'air... contre <hex:021A020203>toi-même<hex:021A020103><hex:021D0103>!"
132,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_31","Une maison divisée contre elle-même ne peut rester debout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
