58,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020","Désolé, c'est ma faute. J'étais tellement impatient de récupérer mon sac que je suis passé plus tôt que prévu. En tout cas, je ne regrette pas mon achat, il est vraiment sublime. Ma femme va être aux anges<hex:021D0103>! Merci encore."
59,"TEXT_CLSTAN530_02076_ELDE_000_021","... Dame Elaisse vous a dit ça<hex:021D0103>? À vrai dire je m'y attendais un peu... Mais je me fiche de ce que ces égoïstes peuvent penser<hex:021D0103>! J'essaie de faire de cet endroit un monde meilleur, et je n'ai pas l'intention de m'arrêter en si bon chemin<hex:021D0103>!"
60,"TEXT_CLSTAN530_02076_ELDE_100_021","Et puisque vous êtes là, j'en déduis que je peux compter sur votre aide, n'est-ce pas<hex:021D0103>?"
61,"TEXT_CLSTAN530_02076_ELDE_100_022","Formidable<hex:021D0103>! Je ne pouvais rêver meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> associé<hex:020808E905FF02>e<hex:FF01><hex:03>. Après tout, vous avez été formée dans la capitale éorzéenne du cuir<hex:021D0103>!"
62,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022","Oh, vous n'êtes pas d'ici<hex:021D0103>? À ce qu'on raconte, les produits fabriqués par les artisans gridaniens sont les meilleurs du marché."
63,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023","Il y a longtemps que je rêve de m'acheter une bonne paire de bottes. Celles qu'on trouve à Ishgard protègent bien du froid, mais elles sont inconfortables au possible... Et je ne vous parle pas de la qualité<hex:021D0103>: si vous arrivez à les garder deux lunes, vous pouvez vous estimer heureux<hex:021D0103>!"
64,"TEXT_CLSTAN530_02076_ELDE_000_024","Vous venez de me donner une idée<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, est-ce que vous pourriez fabriquer une paire de bottes de travail en cuir de wyverne<hex:021D0103>?"
65,"TEXT_CLSTAN530_02076_ELDE_000_025","Si mes employés arrivent à la reproduire à l'identique, je pourrai proposer à mes clients un produit digne de l'Atelier Fen-Yll<hex:021D0103>!"
66,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026","Le cuir de wyverne est généralement réservé aux soldats. Si les ouvriers avaient des bottes fabriquées dans ce matériau, ils pourraient les utiliser pendant des années. J'ose à peine imaginer les économies que ça représenterait pour un foyer modeste<hex:021D0103>!"
67,"TEXT_CLSTAN530_02076_ELDE_000_026","（★未使用／削除予定★）"
68,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028","Je suis très curieux de voir à quoi ressemble un vrai produit de la marque Fen-Yll."
69,"TEXT_CLSTAN530_02076_ELDE_000_030","Mes employés ont hâte de voir vos bottes<hex:021D0103>!"
70,"TEXT_CLSTAN530_02076_ELDE_000_031","... Je n'aurai qu'un mot à dire<hex:021D0103>: parfait. La forme, la finition, la couleur, la texture, tout est absolument par-fait. Il n'y a pas à dire, les artisans de l'Atelier Fen-Yll sont bien les meilleurs<hex:021D0103>!"
71,"TEXT_CLSTAN530_02076_ELDE_100_031","Je ne pense pas que mes employés soient capables d'égaler une telle qualité, mais je sais qu'ils feront de leur mieux pour s'en approcher autant que possible. Merci encore, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
72,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032","Incroyable... Même un novice comme moi peut voir la différence<hex:021D0103>! D'ailleurs, je vais vous en commander une paire tout de suite. Vous me direz combien je vous dois plus tard."
73,"TEXT_CLSTAN530_02076_AUBRENARD_000_033","(-Passant-)Eh bien<hex:021D0103>! En voilà de belles bottes<hex:021D0103>! Puis-je les essayer<hex:021D0103>?"
74,"TEXT_CLSTAN530_02076_AUBRENARD_000_034","(-Passant-)En plus d'être jolies, elles sont très confortables<hex:021D0103>! On croirait porter des chaussons<hex:021D0103>! Quel bonheur<hex:021D0103>! C'est <hex:020823E905FF12>cette jeune femme<hex:FF0C>ce monsieur<hex:03> qui les a fabriquées<hex:021D0103>?"
75,"TEXT_CLSTAN530_02076_ELDE_000_035","Oui<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a été formé<hex:020808E905FF02>e<hex:FF01><hex:03> par la guilde des tanneurs de Gridania. <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> m'aide à étoffer ma gamme de produits."
76,"TEXT_CLSTAN530_02076_AUBRENARD_000_036","(-Passant-)Mes pieds vous remercient, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous êtes l<hex:020809E905FF02>a<hex:FF02>e<hex:03> digne descendant<hex:020808E905FF02>e<hex:FF01><hex:03> de Byregot. Mademoiselle Elde, je vous les prends."
77,"TEXT_CLSTAN530_02076_ELDE_100_036","Je suis désolée, mais il s'agit d'un exemplaire de référence..."
78,"TEXT_CLSTAN530_02076_AUBRENARD_101_036","(-Passant-)Ah bon<hex:021D0103>? Dans ce cas, je vais aussi vous en commander une paire."
79,"TEXT_CLSTAN530_02076_ELDE_102_036","Très bien. Vous l'aurez d'ici deux ou trois jours."
80,"TEXT_CLSTAN530_02076_ELDE_000_037","Vous avez vu ça<hex:021D0103>!? J'ai déjà deux commandes alors que ces bottes ne sont même pas encore en vente<hex:021D0103>!"
81,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038","L'homme qui vous a surnommé<hex:020808E905FF02>e<hex:FF01><hex:03> “l<hex:020809E905FF02>a<hex:FF02>e<hex:03> descendant<hex:020808E905FF02>e<hex:FF01><hex:03> de Byregot” s'appelle Aubrenard. C'est un ménestrel bien connu dans la région."
82,"TEXT_CLSTAN530_02076_ELDE_000_039","Quand les gens verront mes bottes ainsi portées, ils voudront sans doute s'acheter les mêmes. C'est une excellente publicité pour nous<hex:021D0103>!"
