60,"TEXT_CLSHRV550_02050_BASYLE_000_030","Il est vrai que la guilde doit par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment connaître les techniques d'assolement des terrains, et posséder les semences adéquates."
61,"TEXT_CLSHRV550_02050_BASYLE_000_035","Il serait bon d'aller nous adresser directement à Fufucha, dans ce cas. Je suis sûr qu'elle saura trouver ce dont nous avons besoin. Voudriez-vous bien l'interroger sur le type de graines que nous pourrions utiliser<hex:021D0103>?"
62,"TEXT_CLSHRV550_02050_BASYLE_000_036","Voudriez-vous bien retourner à Gridania et interroger Fufucha sur le type de graines que nous pourrions utiliser<hex:021D0103>?"
63,"TEXT_CLSHRV550_02050_FUFUCHA_000_040","J'ai lu l'article dans Le Corbeau. Je vois que tout n'a pas été facile là-bas, mais quelle belle aventure vous avez vécue, et vous avez tant accompli en si peu de temps<hex:021D0103>!"
64,"TEXT_CLSHRV550_02050_FUFUCHA_100_041","... Quoi<hex:021D0103>!? Vous dites qu'il ne faut pas croire tout ce que racontent les journaux<hex:021D0103>? Oh... alors c'était exagéré<hex:021D0103>? J'avoue que je n'aime pas trop cette façon de faire. Tout ça pour attirer l'attention des lecteurs et vendre encore plus..."
65,"TEXT_CLSHRV550_02050_FUFUCHA_000_041","En tout cas, votre mission semble s'être bien déroulée. Je compte sur vous pour continuer d'aider nos confrères dans leur entreprise. <hex:02100103>... Vous vouliez me demander quelque chose, sinon<hex:021D0103>?"
66,"TEXT_CLSHRV550_02050_FUFUCHA_000_042","Hum, une plante capable de pousser dans ce climat et susceptible de régénérer les minéraux du sol..."
67,"TEXT_CLSHRV550_02050_FUFUCHA_000_043","La seule qui me vienne à l'esprit, c'est <hex:023312FF0A>EventItem<hex:03F51E8B020203>... Mais telle quelle, elle ne fera pas de miracle."
68,"TEXT_CLSHRV550_02050_FUFUCHA_000_044","Il sera nécessaire de pratiquer l'hybridation avec les végétaux voisins pour obtenir une variété véritablement adaptée aux besoins de l'île, et qui corresponde à ce que Basyle cherche."
69,"TEXT_CLSHRV550_02050_FUFUCHA_000_045","Évidemment, il ne faut pas faire ça n'importe comment. Mieux vaut consulter un spécialiste."
70,"TEXT_CLSHRV550_02050_FUFUCHA_000_046","Je vais vous confier des graines de <hex:023312FF0A>EventItem<hex:0DF51E8B020203>, et vous demander de trouver avec quelle espèce précise les croiser. Un spécialiste connaissant le climat et les espèces locales doit pouvoir vous renseigner."
71,"TEXT_CLSHRV550_02050_FUFUCHA_000_047","La jeune journaliste a peut-être des contacts dans la région<hex:021D0103>? Vous devriez lui demander."
72,"TEXT_CLSHRV550_02050_FUFUCHA_000_048","Hum... la jeune journaliste a peut-être des contacts sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de vous renseigner dans la région<hex:021D0103>? Vous devriez lui demander."
73,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050","Je rrreconnais bien là l'expertise de Fufucha<hex:021D0103>! Elle a par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment deviné que j'étais d'ores et déjà en train de chercher un spécialiste pour nous renseigner<hex:021D0103>!"
74,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051","Il y a justement un célèbre herboriste qui habite tout près d'ici<hex:021D0103>!"
75,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052","Ne vous inquiétez pas pourrr les détails, je trouverai un moyen de le convaincre de répondre à nos questions<hex:021D0103>! C'est mon métier, après tout<hex:021D0103>!!"
76,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053","Est-ce que je peux considérer que ça fait parrrtie de mon dossier<hex:021D0103>? Bah, peu importe, j'y réfléchirai plus tard<hex:021D0103>!"
77,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054","L'herboriste dont je vous ai parlé s'appelle Martineau. Je vais lui donner rrrendez-vous dans la cathédrale Saint-Reymanaud, alors retrouvez-le là-bas, d'accord<hex:021D0103>?"
78,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055","L'herboriste dont je vous ai parlé s'appelle Martineau. Je vais lui donner rrrendez-vous dans la cathédrale Saint-Reymanaud, alors retrouvez-le là-bas, d'accord<hex:021D0103>?"
79,"TEXT_CLSHRV550_02050_MARTINEAU_000_060","Ah, c'est vous dont parlait cette jeune fille enthousiaste<hex:021D0103>! J'ai accepté à contrecœur de répondre à ses questions, mais elle ne semblait pas trop savoir elle-même ce qu'elle voulait me demander. Je vois cependant que vous, vous connaissez le métier."
80,"TEXT_CLSHRV550_02050_MARTINEAU_000_061","Je suis toujours heureux de rencontrer des confrères qui apprécient eux aussi les merveilles de la nature. Enfin, comme vous le savez, je ne suis pas sur le terrain, je me contente d'étudier. Bref, d'après ce que me disait la jeune demoiselle écervelée, l'idée serait de pratiquer une hybridation avec une variété de vesces, mais elle n'a pas su me dire laquelle...<hex:021D0103>?"
81,"TEXT_CLSHRV550_02050_MARTINEAU_000_062","Oooh... Je connaissais la réputation de la guilde des botanistes, mais je suis tout de même im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né. Ces fèves sont magnifiques<hex:021D0103>!"
82,"TEXT_CLSHRV550_02050_MARTINEAU_000_063","Comme votre maître vous l'a expliqué, planter les <hex:023312FF0A>EventItem<hex:0DF51E8B030203> seules ne donnera pas le résultat escompté. "
83,"TEXT_CLSHRV550_02050_MARTINEAU_000_064","Je pense que le meilleur moyen serait de les placer à côté de <hex:022F11FF0F02280BFF054974656DF2324F0A0303> dravaniens. Ces plantes sont plutôt compatibles... Une dizaine de graines devraient faire l'affaire."
84,"TEXT_CLSHRV550_02050_MARTINEAU_000_065","Vous avez compris ce qu'il vous reste à faire<hex:021D0103>? Apportez donc les graines nécessaires à Basyle."
85,"TEXT_CLSHRV550_02050_MARTINEAU_000_066","Je pense que le meilleur moyen de bien cultiver ces <hex:023312FF0A>EventItem<hex:0DF51E8B030203> serait de les placer à côté de <hex:022F11FF0F02280BFF054974656DF2324F0A0303> dravaniens. Ces plantes ont une bonne compatibilité... Une dizaine de graines devraient faire l'affaire."
86,"TEXT_CLSHRV550_02050_BASYLE_000_070","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! La jeune journaliste m'a tout raconté<hex:021D0103>! Quand je pense qu'elle a réussi à convaincre une sommité comme Martineau de l'aider, les bras m'en tombent."
87,"TEXT_CLSHRV550_02050_BASYLE_000_071","Voici donc <hex:02330DFF05>Item<hex:03F2324F020203>... Il faut pratiquer une hybridation avec <hex:023312FF0A>EventItem<hex:07F51E8B020203>, c'est ça<hex:021D0103>?"
88,"TEXT_CLSHRV550_02050_BASYLE_000_080","Splendide<hex:021D0103>! Nous allons pouvoir les planter dès aujourd'hui."
89,"TEXT_CLSHRV550_02050_BASYLE_000_081","L'hybridation n'est pas une technique simple à maîtriser, aussi nous allons procéder aussi prudemment que possible."
90,"TEXT_CLSHRV550_02050_BASYLE_000_082","Au fait, la jeune journaliste m'a contacté pour me demander de vous dire qu'elle vous attendait à Ishgard."
91,"TEXT_CLSHRV550_02050_BASYLE_000_083","La journaliste m'a demandé de vous dire de la retrouver à Ishgard."
92,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez fait un excellent trrravail<hex:021D0103>! Grâce à vous, je suis sûre que les liens entre Gridania et Ishgard vont se resserrer<hex:021D0103>!"
93,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091","J'ai terminé mon ébauche d'arrrticle et je l'ai envoyée à la rédaction<hex:021D0103>! Ils ont adoré<hex:021D0103>!! Bien sûr, absolument tout ce que j'ai couché sur le papier est authentique, cette fois<hex:021D0103>!"
94,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092","Promis, je n'ai pas écrit<hex:021D0103>: “Une nouvelle variété de fèves née grâce à la coopération de deux nations<hex:021D0103>! Son nom<hex:021D0103>: vesce des cimes”<hex:021D0103>!"
95,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093","M'sieur Basyle était rrravi du résultat, en tout cas. Les opérations de développement agricole se déroulent très bien, pour le moment. Pourvu que ça dure<hex:021D0103>!"
96,"TEXT_CLSHRV550_02050_SYSTEM_000_096","Vous avez appris “Chance du pionnier” grâce à vos nouvelles expériences en botanique<hex:021D0103>!"
97,"TEXT_CLSHRV550_02050_SYSTEM_000_097","（★未使用／削除予定★）"
