59,"TEXT_CLSHRV580_02051_MARTINEAU_000_021","Hum. Je comprends vos scrupules, mais on ne fait pas d'omelette sans casser des œufs. À première vue, il semblerait plus simple et efficace d'utiliser une préparation alchimique, en faisant fi des risques et de vos réticences... Mais vous-même, qu'en pensez-vous<hex:021D0103>?"
60,"TEXT_CLSHRV580_02051_Q1_000_000","Que répondre<hex:021D0103>?"
61,"TEXT_CLSHRV580_02051_A1_000_001","Il faut préserver l'environnement avoisinant"
62,"TEXT_CLSHRV580_02051_A1_000_002","Il faut éviter de tuer des êtres vivants sans raison"
63,"TEXT_CLSHRV580_02051_MARTINEAU_000_022","Je vois, je vois. Ces sentiments vous honorent. Je vais alors essayer de vous aider dans ce sens, en partageant mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces."
64,"TEXT_CLSHRV580_02051_MARTINEAU_000_023","Le liquide dégagé par la calcination de bois de bouleau a un effet répulsif sur les insectes. On suppose qu'il s'agit d'une protection naturelle développée par l'arbre pour se défendre contre les nuisibles."
65,"TEXT_CLSHRV580_02051_MARTINEAU_000_024","Pour agir contre les insectes de L'Écume des cieux d'Abalathia, il serait bon de récolter des <hex:02330DFF05>Item<hex:0DF23123030203> dans la région. Essayez, j'espère que le résultat vous satisfera. Une dizaine devrait suffire."
66,"TEXT_CLSHRV580_02051_MARTINEAU_000_025","Pour agir contre les insectes de L'Écume des cieux d'Abalathia, il serait bon de récolter des <hex:02330DFF05>Item<hex:0DF23123030203>. Essayez, j'espère que le résultat vous satisfera. Une dizaine devrait suffire."
67,"TEXT_CLSHRV580_02051_BASYLE_000_030","Avez-vous trouvé un moyen de repousser ces insectes nuisibles<hex:021D0103>?"
68,"TEXT_CLSHRV580_02051_BASYLE_000_031","Ça alors<hex:021D0103>! Quelle excellente idée<hex:021D0103>! Je n'y aurais jamais pensé moi-même. Fort bien, nous allons essayer avec ces <hex:02330DFF05>Item<hex:0DF23123030203>."
69,"TEXT_CLSHRV580_02051_BASYLE_000_032","C'est une chose mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>se que de tenter de préserver la nature et l'environnement, mais parfois on se heurte à des difficultés qui font que l'on se sent impuissant. Je suis admiratif devant tant de ressources."
70,"TEXT_CLSHRV580_02051_BASYLE_000_033","Au fait, ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Mewrilah s'est aussi gentiment inquiétée de nos problèmes de parasites. Remerciez-la de ma part, si vous voulez bien."
71,"TEXT_CLSHRV580_02051_BASYLE_000_034","Au fait, ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Mewrilah s'est aussi gentiment inquiétée de nos problèmes de parasites. Remerciez-la de ma part, si vous voulez bien."
72,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_040","Ah, vous voilà<hex:021D0103>!<hex:021D0103>... Oh, m'sieur Basyle a dit ça<hex:021D0103>? Oui, j'avoue j'étais un peu inquiète<hex:021D0103>!! Il est si passionné par son projet de défrichage, que ça m'aurait fait de la peine de le voir tout perdre à cause de ces insectes<hex:021D0103>!"
73,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_100_040","Son ardeurrr comme la vôtre m'impressionnent et me touchent vraiment<hex:021D0103>! Je n'ai qu'une envie, c'est de vous encourager<hex:021D0103>!"
74,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_041","... Ah, mais bien sûrrr, je ne laisserai pas mes sentiments personnels affecter mon article<hex:021D0103>! Rien à craindre de ce côté-là, je parrrle des faits et rien que des faits<hex:021D0103>! D'ailleurs, cette fois-ci, il sera question d'équilibre entre la nature et l'homme..."
75,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_042","“La philosophie de la guilde des botanistes a fait des adeptes même dans les terres reculées d'Ishgard.”<hex:02100103>Ça sonne bien, non<hex:021D0103>? Et ce sont des faits<hex:021D0103>!"
76,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_043","... Oh, j'embellis peut-être un peu les choses, mais c'est le métier qui veut ça<hex:021D0103>! Je compte surrr votre aide pour mes futurs articles."
77,"TEXT_CLSHRV580_02051_SYSTEM_000_044","（★未使用／削除予定★）"
78,"TEXT_CLSHRV580_02051_SYSTEM_000_045","（★未使用／削除予定★）"
