59,"TEXT_CLSCUL502_02043_MELKOKO_000_024","Le vainqueur de la précédente édition n'est autre que notre chef cuisinier, H'mhasi Tia. Normalement, je devrais me réjouir d'avoir la chance qu'il travaille pour moi, mais malheureusement sa victoire a désormais un goût amer..."
60,"TEXT_CLSCUL502_02043_MELKOKO_000_025","Le plus simple, pour comprendre, c'est encore de lui parler. Allez-y, je vous attends."
61,"TEXT_CLSCUL502_02043_MELKOKO_000_030","Parlez à H'mhasi<hex:021D0103>; vous allez vite comprendre ce que je veux dire par “amer”."
62,"TEXT_CLSCUL502_02043_LYNGSATH_000_35","Alors<hex:021D0103>? Est-ce que l'idée de participer au Dellemont d'Or te plaît<hex:021D0103>? Tu vas pouvoir te mesurer aux meilleurs cuisiniers du pays. C'est l'occasion rêvée de montrer ce que tu vaux vraiment."
63,"TEXT_CLSCUL502_02043_HMHASITIA_000_040","Désolé l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, mais pour goûter à mes plats, il faut soit avoir réservé, soit faire partie des Sirènes sanguinairrres<hex:021D0103>!"
64,"TEXT_CLSCUL502_02043_HMHASITIA_000_041","Je n'ai plus le temps de cuisiner de toute façon, je suis bien trop occupé à écrire mon discourrrs de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments pour quand je serai proclamé vainqueur du Dellemont d'Or. Il faut qu'il soit absolument par-fait. Après tout, personne n'a encore jamais remporté deux fois de suite ce titre prestigieux."
65,"TEXT_CLSCUL502_02043_HMHASITIA_000_042","J'hésite encore entre rester de marbre ou faire semblant d'être ému... Oh<hex:021D0103>! Je peux aussi jouer le blasé qui ne trouve pas d'adversairrre à sa hauteur<hex:021D0103>! Oui... C'est pas mal, ça<hex:021D0103>!"
66,"TEXT_CLSCUL502_02043_HMHASITIA_000_043","（★未使用／削除予定★）"
67,"TEXT_CLSCUL502_02043_MELKOKO_000_050","Je suppose que vous comprenez où je veux en venir maintenant. H'mhasi a tellement confiance en lui qu'il s'imagine déjà soulever le trophée du vainqueur. Cet abruti est d'une arrogance absolue qui le rend com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment aveugle<hex:021D0103>!"
68,"TEXT_CLSCUL502_02043_MELKOKO_000_051","E-excusez-moi, je suis un peu sur les nerfs en ce moment..."
69,"TEXT_CLSCUL502_02043_MELKOKO_000_052","Ce qui m'agace le plus dans cette histoire, c'est que H'mhasi a vraiment du talent<hex:021D0103>! Il est capable de composer des plats très élaborés à partir d'ingrédients simples et bon marché."
70,"TEXT_CLSCUL502_02043_MELKOKO_000_053","Rhoswen l'a recruté dans l'espoir d'attirer de nouvelles recrues, mais ce sont surtout les gastronomes du pays qui ont afflué en masse... Les gens se battent lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment pour obtenir une table chez nous."
71,"TEXT_CLSCUL502_02043_MELKOKO_000_054","Depuis, “môôôsieur” a pris le melon<hex:021D0103>! Il rejette les clients qui ne lui reviennent pas, il quitte sa cuisine à la moindre contrariété... Moi, j'en ai plus que marre de ses caprices de diva<hex:021D0103>!"
72,"TEXT_CLSCUL502_02043_MELKOKO_000_055","Oups<hex:021D0103>! J-je suis vraiment stressée en ce moment..."
73,"TEXT_CLSCUL502_02043_MELKOKO_000_056","J'en arrive donc à la raison de votre présence. Je veux que vous participiez au Dellemont d'Or et que vous remettiez H'mhasi à sa place. Compte tenu de vos compétences, je suis sûre que vous n'aurez aucun mal à rabattre le caquet de ce prétentieux<hex:021D0103>!"
74,"TEXT_CLSCUL502_02043_MELKOKO_000_057","Les règles du concours doivent être rendues publiques pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment. Revenez me voir d'ici quelques jours, si vous êtes toujours intéressé<hex:020808E905FF02>e<hex:FF01><hex:03>."
75,"TEXT_CLSCUL502_02043_MELKOKO_000_058","（★未使用／削除予定★）"
76,"TEXT_CLSCUL502_02043_SYSTEM_000_060","Melkoko propose la prochaine quête aux cuisiniers de niveau 53."
77,"TEXT_CLSCUL502_02043_SYSTEM_000_065","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
78,"TEXT_CLSCUL502_02043_SYSTEM_000_070","Vous êtes désormais en mesure de recevoir des commandes d'<hex:021A020203>objets collectionnables<hex:021A020103>. Pour en savoir plus à ce sujet, adressez-vous à Morgayne, sur la place Sainte-Reinette, à L'Assise d'Ishgard."
79,"TEXT_CLSCUL502_02043_SYSTEM_000_071","Par ailleurs, vous pouvez apprendre des recettes réservées aux artisans experts grâce à des ouvrages."
80,"TEXT_CLSCUL502_02043_SYSTEM_000_072","Pour découvrir de quoi il s'agit, allez voir Guiding Star, au Glas des revenants, dans le Mor Dhona."
