132,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_000","Madame Ameliance, Meryld, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Merci beaucoup pour tout ce que vous avez fait pour moi pendant mon séjour à Sharlayan."
133,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_001","C'est passé tellement vite... Je suis triste de te voir partir, Mila, mais tes parents doivent attendre ton retour avec impatience."
134,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_002","Merci pour tout, vraiment. De nombreux étudiants en échange, moi comprise, n'auraient pas pu profiter de cette expérience sans votre aide."
135,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_003","Sans l'accueil de la famille Leveilleur et les précieuses ressources que vous nous avez fournies, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, jamais je n'aurais tenu..."
136,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_004","Pour vous prouver ma gratitude, j'aimerais vous montrer quelque chose, à tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> les deux<hex:021D0103>!"
137,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_005","Regardez ça<hex:021D0103>!"
138,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_104_005","Allonge-toi sur le dos, maintenant<hex:021D0103>!"
139,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_006","Fantastique<hex:021D0103>! Tu arrives par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment à la contrôler<hex:021D0103>!"
140,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_007","Et ce n'est pas tout<hex:021D0103>!"
141,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_008","Mila... Tu as appris à maîtriser la magie curative<hex:021D0103>!?"
142,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_009","Oh, je suis tellement fière de toi<hex:021D0103>!"
143,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_010","Hé hé hé, merci beaucoup<hex:021D0103>! C'est grâce à la poupée, aux professeurs, et bien sûr à votre aide, Madame Ameliance<hex:021D0103>!"
144,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_011","Je voulais également vous annoncer que j'ai décidé de suivre la formation pour devenir alchimiste à mon retour à Thavnair."
145,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_012","Étudier à l'académie m'a permis de bien comprendre les différences entre la magie et l'alchimie, ainsi que les avantages et inconvénients de chaque discipline."
146,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_013","Si je réussis à maîtriser les deux, je pourrai donc en combiner les forces et en compenser les faiblesses<hex:021D0103>! C'est une bonne idée, pas vrai<hex:021D0103>?"
147,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_014","Alors... Madame Ameliance, je vous promets de revenir à Vieille Sharlayan une fois ma formation d'alchimiste terminée<hex:021D0103>!"
148,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_015","Lorsque cela arrivera... Je pourrai venir vous voir<hex:021D0103>?"
149,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_016","Oh, Mila<hex:021D0103>! Mais bien entendu<hex:021D0103>! J'attendrai ta visite avec impatience<hex:021D0103>!"
150,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_017","Et puis, j'aimerais te remettre un petit cadeau, de la part de toute la famille Leveilleur."
151,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_018","Ouah... Quelle magnifique tenue<hex:021D0103>! Je l'adore, merci beaucoup<hex:021D0103>!"
152,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_019","Qu'en pensez-vous<hex:021D0103>? Ça me va bien<hex:021D0103>?"
153,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_020","Je suis très contente de voir que cela te plaît<hex:021D0103>! Ces vêtements re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent tous nos vœux de réussite pour ton futur<hex:021D0103>! Qu'il soit brillant<hex:021D0103>!"
154,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_021","J'en prendrai grand soin, vous pouvez en être certaine<hex:021D0103>! Et je chérirai les souvenirs de mon temps passé à Sharlayan pour toujours<hex:021D0103>!"
155,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_004_022","Mademoiselle Miladeen, il est l'heure."
156,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_023","Ah... C'est encore plus difficile de vous dire au revoir après avoir reçu un si beau cadeau..."
157,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_024","Je... je vous aime tous très fort. Merci... Merci beaucoup..."
158,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_025","Et nous t'aimons également, chère Mila. Bon voyage. Et je te souhaite une vie pleine de joie."
159,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_026","À vous également<hex:021D0103>! À bientôt<hex:021D0103>!"
160,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_100","Je pense que Mila n'est pas la seule à apprendre la magie pour la première fois parmi les étudiants étrangers. "
161,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_101","Voilà pourquoi j'aimerais leur fournir du matériel magique de base, comme des fournitures scolaires ou encore des crapauds, tout ce qui pourrait faciliter ou égayer leur ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
162,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_102","Vraiment<hex:021D0103>? Fantastique, merci beaucoup<hex:021D0103>!"
163,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_100","Ah, si seulement je m'en étais rendu compte plus tôt<hex:021D0103>! Déjà que les plats de sa région doivent lui manquer... Alors si en plus on lui sert de la cuisine sharlayanaise..."
164,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_101","Je suis sûre que Mila n'est pas la seule à en souffrir... Je vais prévenir les autres familles d'accueil de faire attention à bien leur préparer de bons repas<hex:021D0103>!"
165,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_102","J'aimerais également vous demander de me livrer de quoi garder les aliments à la bonne température, et ce même pendant plusieurs heures, ou de quoi les rendre plus appétissants."
166,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_100","Je ne m'habituerai jamais aux au revoir, je crois..."
167,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_101","Les autres familles d'accueil m'ont dit que leurs étudiants étaient bien repartis, eux aussi, après avoir brillé pendant leur cursus. C'est grâce à vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
168,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_102","Le succès de ce programme d'échange m'encourage à continuer dans cette voie. Pas seulement en faisant venir des étudiants en échange à Vieille Sharlayan, mais également en soutenant les élèves en difficulté dans d'autres contrées."
169,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_103","Bien entendu, j'ai également pour projet d'accueillir d'autres jeunes chez moi<hex:021D0103>! "
170,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_104","Mon mari et mes enfants risquent d'être surpris de tomber face à face avec eux lorsqu'ils rentreront... Je crois que je vais garder le secret jusqu'à leur retour, hi hi."
171,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_105","Ah, au fait<hex:021D0103>! Je vous ai fait préparer une tenue, à vous aussi."
172,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_106","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il a fallu terminer celle de Mila avant qu'elle ne parte, donc la vôtre n'est pas encore tout à fait prête... Je suis désolée de devoir vous faire patienter, mais je promets que cela en vaudra la peine<hex:021D0103>!"
173,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_107","Et puis, il y autre chose que j'aimerais que vous gardiez secret... Si vous avez des conseils vestimentaires à me donner, c'est avec plaisir<hex:021D0103>! J'ai très envie de surprendre mon mari, hi hi<hex:021D0103>!"
174,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_000","Votre rang de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion a changé. <hex:022812FF0D>ENpcResident<hex:E8020103> vous voit désormais comme un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> des Leveilleur."
175,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_001","Votre rang de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion a changé. <hex:022812FF0D>ENpcResident<hex:E8020103> vous voit désormais comme l<hex:020809E905FF02>a<hex:FF02>e<hex:03> bienfait<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> des Leveilleur."
176,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_002","Votre rang de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion a changé. <hex:022812FF0D>ENpcResident<hex:E8020103> vous voit désormais comme <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> des Leveilleur."
177,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_003","Votre rang de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion a changé. <hex:022812FF0D>ENpcResident<hex:E8020103> vous voit désormais comme un<hex:020808E905FF02>e<hex:FF01><hex:03> membre de la famille Leveilleur."
178,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_001_001","Il reste cependant beaucoup à faire, et elle compte toujours sur vous pour aider les étudiants étrangers."
179,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_001_002","Cette fois, il semblerait qu'elle souhaite vous demander un nouveau service."
180,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_000_001","<hex:022812FF0D>ENpcResident<hex:E8020103> a atteint l'objectif qu'elle s'était fixé et a désormais besoin de nouveaux objets. Adressez-lui la parole et choisissez l'option “Livrer une commande spéciale” pour voir ce que votre amie requiert à présent."
181,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_001_001","Une quête des commandes spéciales d'Ameliance est disponible. Parlez-lui à la résidence des Leveilleur pour la débuter. Lorsque vous l'aurez accomplie, la liste des objets à livrer sera mise à jour."
182,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_001","Les commandes à livrer à Ameliance sont mises à jour toutes les semaines. Elle vous demande ainsi un objet choisi aléatoirement parmi tous ceux dont elle a pu avoir besoin par le passé."
183,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_002","Adressez la parole à <hex:022812FF0D>ENpcResident<hex:E8020103> et choisissez “Livrer une commande spéciale” pour savoir ce que vous devez désormais lui apporter."
184,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_003","D'autre part, les <hex:021A020203>affaires de soutien scolaire<hex:021A020103>, les <hex:021A020203>composants pour affaires de soutien scolaire<hex:021A020103> et les <hex:021A020203>coraux cendrés<hex:021A020103> rapportent une plus grande récompense. Concentrez donc vos efforts sur eux s'ils font partie des objets à livrer<hex:021D0103>!"
185,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_004","Enfin, vous pouvez désormais modifier l'apparence d'Ameliance à l'aide de mirages."
186,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_001_000","Merci pour tout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
187,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_001_001","C'est étrange, n'est-ce pas, que nous collaborions ainsi sur ce projet, alors que vous avez passé tout ce temps à vous battre aux côtés de mes enfants<hex:021D0103>?"
188,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_002_000","Merci pour votre travail cette semaine<hex:021D0103>! Vous me sauvez la vie<hex:021D0103>!"
189,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_002_001","Si Fourchenault nous voyait collaborer ainsi, il en serait sûrement très surpris<hex:021D0103>! Hi hi, je ris rien que d'imaginer sa réaction<hex:021D0103>!"
190,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_000","Merci pour tout, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
191,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_001","Hi hi, les domestiques sont toujours en pleine ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence avant votre venue, vous savez<hex:021D0103>! Bien sûr, ils travaillent toujours très dur, mais ils redoublent d'efforts pour vous<hex:021D0103>!"
192,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_002","Lorsque j'ai épousé Fourchenault, ce sont eux qui m'ont enseigné les usages de la famille Leveilleur, et ils se sont très bien occupés d'Alphinaud et d'Alisaie. Ils font partie de ma famille et je les aime tous beaucoup."
193,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, auriez-vous quelques instants à m'accorder<hex:021D0103>?"
194,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_001","Je viens de recevoir une lettre d'Alphinaud, j'étais en train de lui répondre, mais j'hésite à expliquer aux enfants que nous travaillons ensemble..."
195,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_002","Je pensais leur en faire la surprise, mais finalement, je me dis qu'Alisaie préférerait très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment être au courant... Qu'en pensez-vous<hex:021D0103>?"
196,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_000","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quel plaisir de vous voir aujourd'hui<hex:021D0103>!"
197,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_001","Vous savez, j'avais vraiment peur que ce projet ne fonctionne pas... Mais depuis que vous avez accepté de m'aider, je n'ai plus de doute<hex:021D0103>! Nous allons y arriver, j'en suis certaine<hex:021D0103>!"
198,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_002","J'ai l'impression de mieux comprendre ce que ressentent Alphinaud et Alisaie lorsqu'ils sont à vos côtés, hi hi<hex:021D0103>!"
199,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Dites, vous avez quelques minutes<hex:021D0103>? J'aimerais vous parler."
200,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_001","Bien entendu, je vous suis ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante pour le travail que vous avez effectué afin d'honorer mes commandes, mais je voulais surtout vous exprimer ma gratitude pour tout ce que vous faites pour Alphinaud et Alisaie."
201,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_002","Merci de protéger mes enfants. Avec vous, je suis rassurée, et je sais qu'ils rentreront sains et saufs à la maison."
202,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_003","Et puis, vous m'êtes vous aussi très ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Faites très attention à vous, d'accord<hex:021D0103>? Et repassez me voir après votre grande aventure<hex:021D0103>!"
203,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_004","Encore merci, pour tout. "
204,"TEXT_CTSSFSCHARACTER8_00773_AFTWEEKLY_000_000","Vous ne pouvez pas remettre plus d'objets à Ameliance cette semaine.<hex:02100103>La limite hebdomadaire est réinitialisée tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
205,"TEXT_CTSSFSCHARACTER8_00773_AMELIANCE_000_000","Cela me donne du courage de vous savoir à nos côtés. Prévenez-moi lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à partir, d'accord<hex:021D0103>?"
206,"TEXT_CTSSFSCHARACTER8_00773_QUEST_SYSTEM_000_002","Il est nécessaire d'être dans une classe d'artisan ou de récolteur pour progresser dans cette quête. Parlez ensuite à Ameliance, à la résidence des Leveilleur."
