133,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_012","Mit unserem neuen, bezahlbaren Menü und der atem<hex:02160103>be<hex:02160103>rau<hex:02160103>ben<hex:02160103>den Kombination aus Tänzen und Gesang verbreitet sich unser Ruf bestimmt bald in ganz Norvrandt, wenn wir genügend Leute anlocken."
134,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_013","Oh, wisst ihr was? Vielleicht sollten wir den von außerhalb angereisten Gästen kleine Andenken anbieten? Damit sie sich an ihren Besuch erinnern und wiederkommen wollen!"
135,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_014","Und vielleicht bringen sie ihren Freunden auch eines mit und erzählen ihnen von dem aufregenden Abend, den sie im Bienenstock erlebt haben<hex:021D0103>... Das ist wiederum Werbung für uns, so schlagen wir zwei Fliegen mit einer Klappe!"
136,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MOWEN_004_015","Meine Güte, aus Kai-Shirr ist wirklich ein waschechter Geschäftsmystel geworden. Ich bin beeindruckt."
137,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MANAGER00640_004_016","Das kannst du laut sagen. Ihn einzustellen war ein Wagnis, zugegeben. Eines, das sich jetzt so sehr auszahlt, wie ich es mir niemals hätte vorstellen können."
138,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_004_017","Dann müssen wir uns wohl ordentlich ranhalten, um nicht komplett in seinem Schatten unterzugehen<hex:021D0103>..."
139,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_004_018","Recht hast du. Wär ja überaus peinlich, sich von Blauöhrchen abhängen zu lassen!"
140,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_019","Wenn ich das so höre, scheint mir, dass Eulmores berühmtes Etablissement einer rosigen Zukunft entgegengeht."
141,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_020","Also dann, der Herr Jungunternehmer. Eulmore verlässt sich auch weiterhin auf deinen scharfen Verstand und deine frischen Ideen."
142,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_100","Das Lustspielhaus Bienenstock war ja schon immer auf reiche Gäste ausgelegt<hex:021D0103>... Das merkt man natürlich auch an der Speisekarte, die alles andere als preiswert ist."
143,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_101","Wenn wir jetzt allerdings eine buntere Kundschaft anziehen wollen, müssen wir Speisen und Getränke anbieten, die man sich ohne Weiteres leisten kann."
144,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_102","Ein Angebot, das preiswert <hex:021A020203>und<hex:021A020103> außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lich köstlich ist? Wie gedenkst du das anzustellen, Blauöhrchen?"
145,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_103","N-Na ja<hex:021D0103>..."
146,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_104","Überlasst das mir, bitte. Als Barmann werde ich es ja wohl schaffen, kostengünstige Getränke zu mischen, die trotzdem gaumenschmeichelnd sind."
147,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_105","Wusst ich's doch, dass du das kannst!"
148,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_106","Während meiner Zeit in Torstadt musste ich auch den Kochlöffel schwingen und hatte nie die besten Zutaten zur Hand. Mit etwas Kreativität bekommen wir die Preise schon gesenkt, aber<hex:021D0103>..."
149,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_107","Was ich dafür definitiv brauchen werde, ist ordentliches Kochgeschirr, einige Zutaten und selbst<hex:02160103>verständ<hex:02160103>lich Gewürze. Das kann ich nicht alleine organisieren. Darf ich wohl <hex:02083BE905FF1A>unsere begnadete Fachfrau<hex:FF1C>unseren begnadeten Fachmann<hex:03> und dich, Kai-Shirr, darum bitten?"
150,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_108","Alles klar. Ich werde meine nimmermüden Füße nutzen und die umliegenden Siedlungen abgehen, um dort nach Unterstützung zu fragen."
151,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_109","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, würdest du dich dann um all die Dinge kümmern, die wir für unser neues Menü brauchen?"
152,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_110","Ich danke dir! Also dann, gutes Gelingen allerseits!"
153,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_100","Die beiden Zwerge haben sich mit ihrer Meinung ja nicht zurückgehalten<hex:021D0103>..."
154,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_101","Hehehe<hex:021D0103>... Lieder wollen sie also! <hex:021A020203>Das<hex:021A020103> gehört zur Unterhaltung auf der Bühne und ist damit <hex:021A020203>mein<hex:021A020103> Metier!"
155,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_102","Da ist aber jemand <hex:021A020203>sehr<hex:021A020103> zuversichtlich<hex:021D0103>..."
156,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_103","Anfrigg, schieb dir deinen skeptischen Tonfall in deinen Getränkemischer! Aber ja, ich habe schon ein Lied im Kopf, das hervorragend zu unseren Tänzen passt. Nur mit dem Herrn Direktor muss ich noch sprechen."
157,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_104","<hex:021A020203>Wer<hex:021A020103> das Lied aber letztendlich singen soll, das weiß ich natürlich auch noch nicht. Und ein besonderes Kostüm bräuchte die Person ja auch<hex:021D0103>... Darf ich das euch überlassen?"
158,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_105","Aber sicher! Um das passende Gesangstalent kümmere ich mich. Ganz Eulmore<hex:021D0103>... Nein, ganz Kholusia werde ich durchkämmen!"
159,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_106","Und eigentlich würde ich auch gern die Kostüme in die Hand nehmen, aber so weit reichen meine nicht vorhandenen Talente dann wohl doch nicht. Deswegen<hex:021D0103>..."
160,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_107","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Hilfst du mir dabei? Sonst muss unsere Singdrossel in spe im Leinensack auf die Bühne<hex:021D0103>..."
161,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_108","Da fällt mir ein Fels vom Herzen! Dann bitte ich dich hiermit offiziell, Materialien für ein umwerfendes, dem Bienenstock angemessenes Kostüm zu beschaffen."
162,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_100","Ich<hex:021D0103>... Ich will dir danken. Für alles, was du bisher für mich und alle anderen getan hast."
163,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_101","Ich habe das Gefühl, dass ich das in letzter Zeit nicht oft genug gesagt habe. Und viel zu viel mit mir selbst beschäftigt war. Dabei hätten wir niemals solche Fortschritte machen können, wenn du nicht gewesen wärst."
164,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_102","Deswegen<hex:021D0103>... Mein aufrichtigster Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. <räusper> Oje, haha, irgendwie ist's mir jetzt peinlich. Und es klingt so<hex:021D0103>... endgültig."
165,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_103","Dabei sind wir ja noch gar nicht fertig! Noch nicht mal annähernd! Ich will schließlich Kundschaft aus ganz Norvrandt in den Bienenstock bringen. Crystarium ist ja nur der Anfang!"
166,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_104","Deswegen hoffe ich, dass du mich auch weiterhin unterstützen wirst. Ohne dich bin ich nur ein halber Werber."
167,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_105","Da fällt mir ein, dass ich dich auch um einen Gefallen bitten wollte."
168,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_106","Der Herr Direktor hat gesagt, dass ich Klamotten brauche, die meiner neuen Stellung angemessen sind<hex:021D0103>... Aber was bedeutet das denn, angemessen?"
169,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_107","Meinem eigenen Geschmack traue ich da nicht über den Weg, also<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, würdest du mir eine <hex:021A020203>angemessene<hex:021A020103> Aufmachung verleihen? Mittels Projektionsprismen sollte das ja kein Problem sein."
170,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_108","Wenn du mir Klamotten vorschlägst, verstehe ich vielleicht besser, was von mir erwartet wird. Ich will dem Lustspielhaus wirklich keine Schande machen<hex:021D0103>..."
171,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_000_000","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Kai-Shirr ist gestiegen! Er hält dich für <hex:020820E905FF0E>eine Freundin<hex:FF0D>einen Freund<hex:03> des Bienenstocks."
172,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_000_001","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Kai-Shirr ist gestiegen! Er hält dich für <hex:02082EE905FF15>eine Unterstützerin<hex:FF14>einen Unterstützer<hex:03> des Bienenstocks."
173,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_000_002","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Kai-Shirr ist gestiegen! Er hält dich für <hex:020820E905FF0E>eine Mäzenin<hex:FF0D>einen Mäzen<hex:03> des Bienenstocks."
174,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_000_003","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Kai-Shirr ist gestiegen! Er hält dich für <hex:02081DE905FF0D>die Königin<hex:FF0B>den König<hex:03> des Bienenstocks<hex:021D0103>- im geschäftlichen Sinne."
175,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_001_001","Kai-Shirr hat noch längst nicht alle Dinge, die er für sein ambitioniertes Vorhaben braucht, und verlässt sich auch weiterhin auf deine Unterstützung."
176,"TEXT_CTSSFSCHARACTER5_00640_RANKUPINFO_001_002","Kai-Shirr sieht dich hoffnungsvoll an<hex:021D0103>- ganz offensichtlich hat er eine weitere Bitte an dich."
177,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_000_001","Die Wunschliste wurde aktualisiert. Sprich mit Kai-Shirr und wähle „Gewünschte Sammlerstücke bei Kai-Shirr abliefern“, um die Liste einzusehen."
178,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_001_001","Du kannst bei Kai-Shirr im Lustspielhaus Bienenstock einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert."
179,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_002_001","Von nun an werden die gewünschten Gegenstände einmal pro Woche zufällig aus den bisherigen Sammlerstücken ausgewählt."
180,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_002_002","Sprich mit Kai-Shirr und wähle „Gewünschte Sammlerstücke bei Kai-Shirr abliefern“, um die Liste einzusehen."
181,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_002_003","Besonders große Belohnungen winken bei „Lustspielhaus-Souvenirs“, „kholusischen Spezialitäten“ und „kholusischen Königskrabben“ - du solltest dich also auf Lieferungen konzentrieren, die diese Dinge enthalten."
182,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_002_004","Außerdem hat dich Kai-Shirr gebeten, deinen messerscharfen Sinn für Mode mit ihm zu teilen. Du kannst nun Projektionen auf ihn anwenden und ihm eine angemessene Werber-Garderobe zu<hex:02160103>sammen<hex:02160103>stellen."
183,"TEXT_CTSSFSCHARACTER5_00640_AFTRANKUP_002_005","Du kannst bei Anfrigg einen neuen Auftrag annehmen. Sobald du ihn abschließt, stehen dir Linienflüge zwischen Eulmore und Crystarium zur Verfügung!"
184,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_001_000","Danke, dass du mich mit so vielen Dingen beliefert hast!"
185,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_001_001","Du übertriffst meine Erwartungen wirklich jedes Mal wieder, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Dein unermüdliches Streben ist eine wahre Inspiration!"
186,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_002_000","Auch diesmal danke ich von Herzen für die vielen Lieferungen!"
187,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_002_001","Die ganze Werbung zeigt Wirkung und wir dürfen im Bienenstock massenweise neue Gäste begrüßen! Aber unser Unterfangen ist noch lange nicht zu Ende, nicht wahr?"
188,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_003_000","Schon wieder hast du uns mehr als nur geholfen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Hast du gesehen, wie viele Gäste aus Crystarium jetzt in den Bienenstock kommen?"
189,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_003_001","Aber<hex:021D0103>... Oje, wie sage ich das denn jetzt am besten<hex:021D0103>... Ich will dich nicht die ganze Zeit beanspruchen müssen."
190,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_003_002","I-Ich denke, dass ich diese Sache von jetzt an auch alleine gestemmt bekomme. Das heißt, dass du mir gerne noch helfen <hex:021A020203>darfst<hex:021A020103>, aber nicht mehr <hex:021A020203>musst<hex:021A020103>. Freuen tu ich mich natürlich immer über dich und deine Talente!"
191,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_004_000","Vielen Dank, du bist wirklich <hex:02081EE905FF0E>eine Retterin<hex:FF0B>ein Retter<hex:03> in der Not!"
192,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_004_001","Ach, übrigens. Anfrigg hat mich neulich gefragt, ob du nicht einen Exklusivvertrag mit uns eingehen wollen würdest. Immerhin, und ich zitiere, wäre es „eine entsetzliche Dummheit“, ein Talent wie dich einfach ziehen zu lassen."
193,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_004_002","Nicht, dass mir die Idee nicht gefallen würde, aber<hex:021D0103>... Ich weiß, dass du dich nicht an Eulmore binden lässt. Selbst, wenn wir es versuchen würden. Ich hab's ihm schon diskret erklärt, keine Sorge!"
194,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_005_000","Auch diesmal danke ich wieder von Herzen!"
195,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_005_001","Oh, stell dir vor. Bosta-Zia meinte neulich, dass du dich äußerst geschmeidig bewegst. Und sie dich <hex:021A020203>unglaublich<hex:021A020103> gern regelmäßig auf der Bühne hätte, als Teil des Programms."
196,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_005_002","Und als sie das so sagte<hex:021D0103>... musste ich dich ein bisschen beobachten. Und, ja, sie hat nicht Unrecht! Wie machst du das alles nur? Talentiert <hex:021A020203>und<hex:021A020103> so elegant sein<hex:021D0103>..."
197,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_000","Und wieder einmal danke ich für deine Hilfe, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
198,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_001","Seitdem wir uns das erste Mal begegnet sind, hast du nichts anderes getan, als mir wieder und wieder unter die Arme zu greifen<hex:021D0103>... Ach, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. <kicher> Danke. Ehrlich."
199,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_002","Manchmal frage ich mich schon, was aus mir geworden wäre, wenn ich Alphinaud und dir <hex:021A020203>nicht<hex:021A020103> das Obst zu stehlen versucht hätte<hex:021D0103>..."
200,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_003","Sicherlich stünde ich jetzt nicht hier, sondern wäre vermutlich ein Tauge- und Habenichts irgendwo auf Kholusia."
201,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_004","Aber stattdessen habe ich das Selbst<hex:02160103>be<hex:02160103>wusst<hex:02160103>sein gefunden, etwas aus mir zu machen. Und meinen Ideen zu vertrauen. Das werde ich euch beiden nie vergessen."
202,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_005","Und es macht mir wirklich Freude, mich so hinter das Lustspielhaus Bienenstock zu stellen und es von Grund auf neu miterfinden zu dürfen!"
203,"TEXT_CTSSFSCHARACTER5_00640_RANKUP_KAISHIRR_006_006","Deswegen würde es mich natürlich besonders freuen, wenn du ab und zu auf ein Getränk vorbeischauen würdest. Vielleicht magst du mir ja sogar ab und an wieder zur Hand gehen, der guten alten Zeiten wegen!"
204,"TEXT_CTSSFSCHARACTER5_00640_AFTWEEKLY_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Kai-Shirr erreicht.<hex:02100103>Ab <hex:020603120303><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern."
205,"TEXT_CTSSFSCHARACTER5_00640_QUEST_KAISHIRR_000_000","Ich glaube, Bosta-Zia will mit uns sprechen. Es geht wohl um das Lied<hex:021D0103>..."
206,"TEXT_CTSSFSCHARACTER5_00640_QUEST_SYSTEM_000_001","Als Sammler oder Handwerker kannst du bei Bosta-Zia im Lustspielhaus Bienenstock einen neuen Auftrag zu den Wunschlieferungen annehmen."
207,"TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_001","（★未使用／削除予定★）"
