75,"TEXT_KINGMJ104_05429_KRILE_000_035","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんは、街の南側をお願い。<hex:02100103>北側は私とラハくんで分担しましょう。"
76,"TEXT_KINGMJ104_05429_KRILE_000_036","もし、トレノでの暮らしに関する話を聞けたら、<hex:02100103>あとで共有してもらえると嬉しいわ。<hex:02100103>どうかよろしくね！"
77,"TEXT_KINGMJ104_05429_KRILE_000_041","ふふ、薬湯を飲みなれていても、<hex:02100103>この酸っぱさは、なかなか刺激が強いんですね。"
78,"TEXT_KINGMJ104_05429_GRAHATIA_000_042","なるほどな……。<hex:02100103>基本的には自給自足でやりくりしているわけか。"
79,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_051","もしかして、あんたが例の「お客人」か。<hex:02100103>どうした、道にでも迷ったのかい？"
80,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_052","薬湯を持ってきてくれたのか、ありがたい。<hex:02100103>魔物を解体場へ運んでたから強い雷気を浴びちまってな、<hex:02100103>麻痺の症状が出てたもんで休んでたんだ。"
81,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_053","おいらたちは、障壁の外へ狩りに出ないから、<hex:02100103>街に入り込んでくる魔物が貴重な資源になっててね。<hex:02100103>多少危なかろうとも、きっちり回収して活用してるのさ。"
82,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_054","強烈な雷エーテルを纏ってる魔物の粗皮は特に重要だ。<hex:02100103>特殊な皮なめし剤で性質を整えてやれば、<hex:02100103>防雷性の高い服の素材にもなるからな。"
83,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_055","あんたがたが魔物を倒してくれたおかげで、<hex:02100103>貴重な資源も回収できたし、本当に助かったよ。"
84,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_061","あなた、さっき戦ってくれてたお客人様ね！<hex:02100103>声をかけてくれて嬉しいわ。"
85,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_062","あら、薬湯を持ってきてくれたの？<hex:02100103>どうもありがとう、戦ったあとの疲れた身体には不可欠なのよ。"
86,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_063","それにしても、今日はずいぶんと魔物が多くて大変だったわ。<hex:02100103>でもそのおかげで、いつになく戦闘の経験を積めたし、<hex:02100103>あなたたちの戦いぶりを見て勉強になったぁ……！"
87,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_064","復旧作業が終わったら、<hex:02100103>すぐにでも魔道書の改良に取り組まなきゃ！"
88,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_065","私たちの魔法は、<hex:02100103>魔道書に刻まれた魔紋が威力を大きく左右するからね。<hex:02100103>先人の知識を継承しながら、今も発展させてるのよ。"
89,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_071","君、見ない顔ですが……。<hex:02100103>そうか、ルムルが言っていたお客人でしたか。"
90,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_072","まさか、薬湯を届けてくれるとは……。<hex:02100103>設備の点検に手間取っていたので、助かりました。<hex:02100103>これを飲むと、戦いが終わったんだなってひと息つけるんです。"
91,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_073","実は、この薬湯に使われている薬草は、<hex:02100103>僕の植物プラントで育てたものでして……。"
92,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_074","侵入してきた魔物の外皮に付着していた種を育てたら、<hex:02100103>雷属性への耐性を高める効能があることがわかったんです。<hex:02100103>あれは近年稀に見る大発見だったな……。"
93,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_075","今日は魔物の数が多かったし、新しい種が見つかるかも。<hex:02100103>外皮だけでなく、胃袋なんかも調べてみるとしますよ。"
94,"TEXT_KINGMJ104_05429_GRAHATIA_000_081","おかえり、そっちも配り終わったみたいだな。"
95,"TEXT_KINGMJ104_05429_RESIDENTA05429_000_082","そういえば、昔は大型の魔物を狩るときに、<hex:02100103>投石機を使って、標的の背中まで同胞を飛ばしてたらしい。<hex:02100103>お客人がいなかったら、誰かが空を舞ってたかもしれないな……。"
96,"TEXT_KINGMJ104_05429_RESIDENTB05429_000_083","魔道書を改良するのは楽しいんだけど、<hex:02100103>綺麗な円を描くのって難しいと思わない……？<hex:02100103>油断すると魔紋が歪んじゃうのよねぇ。"
97,"TEXT_KINGMJ104_05429_RESIDENTC05429_000_084","薬草だけでなく、都市内に咲いている花なんかも、<hex:02100103>魔物から得られた種を使って交配したものなんですよ。"
98,"TEXT_KINGMJ104_05429_KRILE_000_091","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、おかえりなさい。<hex:02100103>薬湯の配布、おつかれさま。"
99,"TEXT_KINGMJ104_05429_KRILE_000_092","ちょっと私、住民の方から預かり物があって……。<hex:02100103>ルムルさんへ渡してほしいって頼まれているから、<hex:02100103>彼が戻るのを少し待たせてほしいの。"
100,"TEXT_KINGMJ104_05429_KRILE_000_093","よければその間に、<hex:02100103>あなたが聞いてきた話を教えてもらえる？"
