67,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_043","ここからトレノまで飛空艇で行けるようになったら、<hex:02100103>今後の交流も進めやすそうだね。<hex:02100103>そのあたりのことも、戻ったら相談しておかないと。"
68,"TEXT_KINGMJ109_05434_KRILE_000_041","まだ夢心地で、心がふわふわとしているわ……。<hex:02100103>でも、ここまでの出来事も、受けた想いと言葉も、<hex:02100103>しっかりと抱えて進まなければね。"
69,"TEXT_KINGMJ109_05434_KRILE_000_042","さあ、ソリューション・ナインへ帰りましょう。<hex:02100103>解読処理の方にも進展があるといいわね。"
70,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_0431","私も最後まで同行できればと思うんだけど、<hex:02100103>ゴッサンが心配してるだろうから、そろそろ政務に戻らないと。"
71,"TEXT_KINGMJ109_05434_KRILE_000_044","たしかに、まずはゴッサンさんを訪ねた方がよさそうだわ！<hex:02100103>長々と付き合わせてしまって、ごめんなさいね。"
72,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_045","ううん、私が好きでついてきたんだから、気にしないで！<hex:02100103>ゴッサンはレゾリューションにいるはずだから、<hex:02100103>お言葉に甘えて、まずはそちらへ向かわせてね。"
73,"TEXT_KINGMJ109_05434_YSHTOLA_000_051","アシエンにしても「鍵」にしても探りきれてはいないけれど、<hex:02100103>それでも、なかなか充実した旅になったわね。"
74,"TEXT_KINGMJ109_05434_KRILE_000_052","帰ってきたわね、原初世界へ……！"
75,"TEXT_KINGMJ109_05434_GRAHATIA_000_053","トレノ以外にも集落があるようだったし、<hex:02100103>機会があれば、ほかのところにも足を延ばしてみたいもんだな。"
76,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_054","ゴッサンはね、記憶返還を終えてから、<hex:02100103>白いレギュレーターを外すことにしたんだよ。<hex:02100103>きっと、彼にとって大きな節目になったんだろうね。"
77,"TEXT_KINGMJ109_05434_GOSSAN_000_061","おや、皆さんお揃いで。"
78,"TEXT_KINGMJ109_05434_GOSSAN_000_062","長らくご不在で心配しておりましたよ、スフェーン様。<hex:02100103>いったいどちらへ行かれていたのですか？"
79,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_063","えーっと、話すと長くなるんだけど……。"
80,"TEXT_KINGMJ109_05434_GOSSAN_000_064","皆さんがご一緒だったとはいえ、<hex:02100103>地上へ降りてトレノへ向かうなど、危ないではありませんか……。"
81,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_065","で、でもね、リビング・メモリーを経由する必要はあるけど、<hex:02100103>トレノとの交流を再開できそうなんだ！"
82,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_066","だから、結果的にはよかった……<hex:02100103>ということで、ね……？"
83,"TEXT_KINGMJ109_05434_GOSSAN_000_067","次からは、行動に移す前にひとことご連絡ください。<hex:02100103>何かあってからでは大事ですから。"
84,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_100_068","はい……反省してます……。"
85,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_069","それじゃあ、このまま政務に戻るね。<hex:02100103>困ったことがあったら、またいつでも声をかけて！"
86,"TEXT_KINGMJ109_05434_SHALE_000_070","皆さんおかえりなさい、戻ってたんですね。<hex:02100103>その後、首尾よく運びましたか？"
87,"TEXT_KINGMJ109_05434_SHALE_000_071","なるほど、飛空艇が……。<hex:02100103>トレノの名前は聞いたことがありますが、<hex:02100103>今もミララ族の生き残りが暮らしているとは驚きましたね。"
88,"TEXT_KINGMJ109_05434_YSHTOLA_000_072","トレノの住民を束ねるミアイリが言うには、<hex:02100103>「鍵」に関する資料はプリザベーションへ持ち込まれたそうよ。<hex:02100103>さっそく探りたいのだけど、解読処理は進んでいて？"
89,"TEXT_KINGMJ109_05434_SHALE_000_073","ええ、まだ終わってはいないものの、順調にいってますよ。<hex:02100103>これから格納殻10-29へ行って、<hex:02100103>処理が済んでる内容を精査していこうかと。"
90,"TEXT_KINGMJ109_05434_YSHTOLA_000_074","あら、それはちょうどよかった。<hex:02100103>閲覧できるものから、さっそく目を通したいわ。"
91,"TEXT_KINGMJ109_05434_SHALE_000_075","では、ヤ・シュトラさんと情報を整理しておくので、<hex:02100103>共有できる状態になったら連絡します。<hex:02100103>それまで、しばらく時間をください。"
92,"TEXT_KINGMJ109_05434_GRAHATIA_000_076","じゃ、オレたちはひとまず解散するか。<hex:02100103>あんたは戦い続きだったし、休憩が必要だろ？"
93,"TEXT_KINGMJ109_05434_GRAHATIA_000_077","それに、クルルはポークシーの扱いを覚えないとだしな。"
94,"TEXT_KINGMJ109_05434_KRILE_000_078","黒いレギュレーターの騒動が起きたときも、<hex:02100103>私はテンパード治療以外の対応にあたっていたからね……。<hex:02100103>あとでヤ・シュトラから教わっておかないと。"
95,"TEXT_KINGMJ109_05434_KRILE_000_079","第九世界を知るどころか、<hex:02100103>まさか肉親に会えるだなんて思わなかった……。"
96,"TEXT_KINGMJ109_05434_KRILE_000_080","叔母様のところにはまた顔を出しに行くけれど、<hex:02100103>私はこれからも、この世界で、みんなと一緒にがんばっていくわ。"
97,"TEXT_KINGMJ109_05434_KRILE_000_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、ラハくん……。<hex:02100103>私の探求の旅に付き合ってくれて、本当にありがとう！"
98,"TEXT_KINGMJ109_05434_GOSSAN_000_068","（★未使用／削除予定★）"
