71,"TEXT_KINGSF202_05461_A1_000_002","タコスで笑顔に！"
72,"TEXT_KINGSF202_05461_HHUKI_000_035","は、はい……っ！<hex:02100103>そうだった、ありがとうございます、ふう……。"
73,"TEXT_KINGSF202_05461_HHUKI_000_036","よしっ！<hex:02100103>待っている人たちが多いのならば、すぐにお店を開けましょう！"
74,"TEXT_KINGSF202_05461_HHUKI_000_037","タコスを急いで用意して、混雑については……<hex:02100103>そうだ、ロディナさんとチーソジャが通信で話していたように、<hex:02100103>遠隔で街の人から注文を受けて配達することって、できますか？"
75,"TEXT_KINGSF202_05461_STRATA_000_038","ええ、もちろん！<hex:02100103>それなら、混雑を緩和しつつ接客人員の有効活用ができますね……<hex:02100103>すぐに通信注文の告知と、配達人の手配をいたしますわ。"
76,"TEXT_KINGSF202_05461_HHUKI_000_039","配達の人手はできるだけ多い方がいい。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんにもお願いしたいので、<hex:02100103>しばらく待っていてください！"
77,"TEXT_KINGSF202_05461_HHUKI_000_040","すぐに用意しますから、少しだけお待ちください！"
78,"TEXT_KINGSF202_05461_STRATA_000_041","告知も配達人の手配も、つつがなく進められそうです。<hex:02100103>けれど必要な人数が揃うまでには、しばし時間が必要……<hex:02100103>それまでは、あなたを頼りにさせてください。"
79,"TEXT_KINGSF202_05461_TACOCAT_000_042","ブニャ～ン……。"
80,"TEXT_KINGSF202_05461_STRATA_000_050","さっそく数件、注文が入りました。<hex:02100103>配達人も追って何人かこちらへ到着しますが、<hex:02100103>まずは<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんに頼めますか？"
81,"TEXT_KINGSF202_05461_HHUKI_000_051","配達分のネオタコスも、ちょうど出来上がったところです！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お持ちください。"
82,"TEXT_KINGSF202_05461_STRATA_000_052","注文されたお客さんは、居住殻の公園付近でふたり、<hex:02100103>ネクサスアーケード付近でひとり、お待ちですわ。<hex:02100103>どうかお届けをお願いします。"
83,"TEXT_KINGSF202_05461_HHUKI_000_053","それでは、こちらも店舗を開けましょう……"
84,"TEXT_KINGSF202_05461_HHUKI_000_054","ただいまより、<hex:02100103>「タコスのチーちゃん2号店」開店いたします！"
85,"TEXT_KINGSF202_05461_HHUKI_000_060","どうぞ～！<hex:02100103>美味しいタコスはいかがです～？"
86,"TEXT_KINGSF202_05461_STRATA_000_061","私はこちらでお客さんの誘導と、注文の伝達をしていますね。"
87,"TEXT_KINGSF202_05461_STRATA_100_061","……ええ、ネオタコスをおふたつですね。<hex:02100103>お届け先もかしこまりました。"
88,"TEXT_KINGSF202_05461_STRATA_110_061","……っと失礼、以降の注文は配達人に采配しますからご心配なく。<hex:02100103>さあ、居住殻の公園付近と、ネクサスアーケード付近まで、<hex:02100103>あなたに頼んだ最初の配達を、どうかよろしくお願いしますね。"
89,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_070","おお、もしやタコスの配達人さんかね？"
90,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_071","いやあ、足腰が弱いもんでね。<hex:02100103>店が混むようならまた今度と思っていたが、<hex:02100103>届けてもらえるとはありがたいことじゃ。"
91,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_072","ほっほう、これはうまそうじゃ……。<hex:02100103>話題の「ネオタコス」、さっそく楽しませてもらうぞい。"
92,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_073","あら、この美味しそうな香りはもしかして……？"
93,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_074","やっぱり「タコスのチーちゃん」ね、配達ありがとう。<hex:02100103>まさかこの街で新作が食べられるなんて、夢みたいだわ！"
94,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_075","ふふ、あっという間に食べちゃえそう。<hex:02100103>用事を片付けたら、お店の方にも行って、<hex:02100103>トライヨラスタイルのタコスも食べようかしら！"
95,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_076","そろそろかな……。"
96,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_077","わぁ、ありがとうございます！<hex:02100103>仕事の休憩時間に行くつもりだったけど、<hex:02100103>忙しくて抜けるの迷い始めてたんで、助かりました。"
97,"TEXT_KINGSF202_05461_CUSTOMERC05461_000_078","よ～し、急いで撮影して投稿して……<hex:02100103>これを食べて、もうひと頑張りしてきますよ！"
98,"TEXT_KINGSF202_05461_CUSTOMERA05461_000_080","この前、記憶返還を受けて、<hex:02100103>妻が昔よく食べていたと話していたことを思い出しての。<hex:02100103>じっくり味わうとするぞい……。"
99,"TEXT_KINGSF202_05461_TACOCAT_000_081","ブニャ！<hex:02100103>ブニャニャ～！"
100,"TEXT_KINGSF202_05461_STRATA_000_082","配達おつかれさまです。<hex:02100103>店舗での販売も配達販売も、つつがなく回っておりますよ……<hex:02100103>フフ……見事な連携プレーですわね。"
101,"TEXT_KINGSF202_05461_HHUKI_000_090","本日より開業いたしました「タコスのチーちゃん 2号店」！<hex:02100103>アレクサンドリアスタイルのまったく新しいタコス、<hex:02100103>ネオタコスをぜひご賞味あれ～！"
102,"TEXT_KINGSF202_05461_TIISOLJA_000_091","あらあらあら、こちらでもどうもありがとうね、<hex:02100103>すっかり大繁盛で、みんなに任せて大正解だったわぁ～！<hex:02100103>おかげでトライヨラの方もなんとかなったわよぉ、心配ナ～シ！"
103,"TEXT_KINGSF202_05461_TIISOLJA_000_092","ここの道すがらにも、タコスを食べるお客さんたちを見てねぇ……<hex:02100103>あなたたちが出前販売を手配してくれたんでしょ～う？<hex:02100103>いいわぁ、素晴らしいわぁ！"
104,"TEXT_KINGSF202_05461_TIISOLJA_000_093","……ね、フーちゃん。<hex:02100103>あなた調理師じゃあなくて、店主として2号店を担ってみない？"
105,"TEXT_KINGSF202_05461_HHUKI_000_094","わ、私が……？"
106,"TEXT_KINGSF202_05461_Q2_000_000","何と言う？"
107,"TEXT_KINGSF202_05461_A2_000_001","2号店のお客さんたちを一層笑顔にできる"
108,"TEXT_KINGSF202_05461_A2_000_002","フーちゃんなら大丈夫だわよぉ"
109,"TEXT_KINGSF202_05461_HHUKI_000_096","はい、やります……！<hex:02100103>やらせてください、店主としてっ！"
110,"TEXT_KINGSF202_05461_HHUKI_000_097","この地で新しいタコスを楽しんでいただけて、本当に嬉しく……。<hex:02100103>もっともっと堪能してもらえるように、力を尽くします！"
111,"TEXT_KINGSF202_05461_TIISOLJA_000_098","ええ～ええ、よろしくだわよぉ～！<hex:02100103>「タコスのチーちゃん」ですもの、ここを出発点に、<hex:02100103>ど～んどんさらなる新しいタコスも用意していきましょう！"
112,"TEXT_KINGSF202_05461_HHUKI_000_099","チーちゃん、よければぜひお客さんたちへもお声掛けを……<hex:02100103>なんてったって、「タコスのチーちゃん」ですから！"
113,"TEXT_KINGSF202_05461_TIISOLJA_000_100","まあまあまあ～、皆さまどうも、<hex:02100103>「タコスのチーちゃん」オーナーのチーソジャでございます～！<hex:02100103>本日はお越しくだすって、誠に感謝いたしますわぁ！"
114,"TEXT_KINGSF202_05461_TIISOLJA_000_101","これからもぜひ皆さまね、た～んと食べて、<hex:02100103>イッチバン好きな味を見つけてもらって……。<hex:02100103>彼らの作るタコスで、とびきり笑顔になってちょ～だいな～！"
115,"TEXT_KINGSF202_05461_CUSTOMERB05461_000_102","「チーちゃんタコス」をひとつくださ～い。<hex:02100103>さっきネオタコスをいただいたら、<hex:02100103>昔食べたこの味も懐かしくなって……！"
116,"TEXT_KINGSF202_05461_CUSTOMERD05461_000_103","じゃあ俺も……食べてみようかな……！<hex:02100103>同じのをください！"
117,"TEXT_KINGSF202_05461_STRATA_000_110","無事に開店して、ロディナ商会冥利につきます。<hex:02100103>しかし、これから経営を続けていくことこそが本番……。"
118,"TEXT_KINGSF202_05461_STRATA_000_111","私はこれ以降、裏から視察や経営相談を受け持ってまいります。<hex:02100103>有能な助っ人職人のサポートも引き続き期待しておりますわ、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。"
119,"TEXT_KINGSF202_05461_TIISOLJA_000_115","お先に失礼しちゃってごめんねぇ。<hex:02100103>頼もし～い2号店の店長がいるから、もう大丈夫と思って！"
120,"TEXT_KINGSF202_05461_HHUKI_000_120","……ふう、なんとか開店を乗り切ることができましたね。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、ありがとうございました。"
121,"TEXT_KINGSF202_05461_HHUKI_000_121","タコちゃんはここに残って看板ネコをしてくれるようです。<hex:02100103>ただ、いつの間にかチーちゃんがいなくて……<hex:02100103>まだ客足はあるのですが……！"
122,"TEXT_KINGSF202_05461_Q3_000_000","何と言う？"
123,"TEXT_KINGSF202_05461_A3_000_001","店長がいるからもう平気"
124,"TEXT_KINGSF202_05461_A3_000_002","信頼されてる証拠だ"
125,"TEXT_KINGSF202_05461_HHUKI_000_123","そうか……信頼に報いるためにも、励まないとですね！<hex:02100103>私はタコちゃんと一緒に、このまましばらく営業を続けます。"
126,"TEXT_KINGSF202_05461_HHUKI_000_124","チーちゃんはきっと、<hex:02100103>総本店も放っておけない、とトライヨラの方へ戻ったのでしょう。<hex:02100103>2号店は大丈夫だと、よろしくお伝えください！"
127,"TEXT_KINGSF202_05461_HHUKI_000_130","私はここで営業を続けますので、<hex:02100103>どうかチーちゃんによろしくお伝えください！"
128,"TEXT_KINGSF202_05461_TACOCAT_000_131","ブニャニャ、ブニャ～ン！"
129,"TEXT_KINGSF202_05461_TIISOLJA_000_140","何も言わずに帰っちゃってごめんねぇ。<hex:02100103>店長はふたりもいらないし、こちらも見ないとと思って。"
130,"TEXT_KINGSF202_05461_TIISOLJA_000_141","そうそう、2号店ができて、この店も正式に総本店と名乗れるわ！<hex:02100103>改めて、おたくの心強～い職人技あってこその成果だわよぉ、<hex:02100103>長きにわたってのご協力、ありがとうございますねぇ！"
131,"TEXT_KINGSF202_05461_TIISOLJA_000_142","（★未使用／削除予定★）"
132,"TEXT_KINGSF202_05461_TIISOLJA_000_143","「タコスのチーちゃん」のお味と理念は、<hex:02100103>あたしが常に面倒見ずとも、店員たちがしっかり実現してくれる。<hex:02100103>遠い地でも頼もしい様子を見て、バ～ッチリって確信したわぁ。"
133,"TEXT_KINGSF202_05461_TIISOLJA_000_144","（★未使用／削除予定★）"
134,"TEXT_KINGSF202_05461_TIISOLJA_000_145","……あたしもねぇ、むか～しまだほんの娘っ子だった頃、<hex:02100103>故郷を飛び出してトライヨラに足を踏み入れたのよぉ。"
135,"TEXT_KINGSF202_05461_TIISOLJA_000_146","やっとのことで辿り着いたこの街で食べたタコスが、<hex:02100103>そりゃ～もう、美味しくって美味しくって……。"
136,"TEXT_KINGSF202_05461_TIISOLJA_000_147","あの頃、故郷のマムークはまぁ～閉鎖的でね、<hex:02100103>みんな笑顔すら少なくって、あたしも笑い方なんて忘れてたワケ。<hex:02100103>それがもう、タコスの美味しさで自然とニッコニコになってねぇ！"
137,"TEXT_KINGSF202_05461_TIISOLJA_000_148","ハーっとして顔あげて周りを見たらば、<hex:02100103>楽しそうにタコスを囲む、いろんな種族の人たちがいたのよぉ。<hex:02100103>「ああもう、み～んながこうなったらいいのに～！」と思ったの！"
138,"TEXT_KINGSF202_05461_TIISOLJA_000_149","だから、うちのタコス屋を人気店に育てて、<hex:02100103>2号店3号店と増やして世界中で楽しんでもらいたくってね。<hex:02100103>その第一歩、おかげさまで見事達成だわぁ～！"
139,"TEXT_KINGSF202_05461_TIISOLJA_000_150","ささ、これからもタコスを極めてど～んどん売って、<hex:02100103>たくさんのお客さんたちに笑顔になってもらいますからねぇ！"
140,"TEXT_KINGSF202_05461_TIISOLJA_000_151","2号店ではね、まずはネオタコスをば、<hex:02100103>お客さんたちに喜んでもらいましたけども……。<hex:02100103>「タコスのチーちゃん」だもの、これだけじゃ終われません！"
141,"TEXT_KINGSF202_05461_TIISOLJA_000_152","フーちゃんも言ったように、うちのウリは、<hex:02100103>いろ～んなトッピングやソースで選ぶ個性的なタコスの数々。<hex:02100103>これから、ネオなメニューも増やしていくわよぉ～！"
142,"TEXT_KINGSF202_05461_TIISOLJA_000_153","まずは、ヤースラニ荒野の品を活用した、<hex:02100103>雷の刺激にも負けないピリっとした品を作ろうかと思ってねぇ。<hex:02100103>ほら、2号店でも新鮮な食材を仕入れやすいでしょう？"
143,"TEXT_KINGSF202_05461_TIISOLJA_000_154","新商品開発や資材の管理はあたしが引き続きやってますから、<hex:02100103>またご協力いただけたら助かるわぁ～！"
144,"TEXT_KINGSF202_05461_TIISOLJA_000_155","ま、あなたもうちのタコスを食べてひと息つきながらね！<hex:02100103>「タコスのチーちゃん」のさらなる未来に向けて、<hex:02100103>これからもぜひぜひね、よろしくお願いしちゃうわよぉ～！！"
145,"TEXT_KINGSF202_05461_SYSTEM_000_160","今後の依頼は、一週間に一度、<hex:02100103>これまでの依頼品の中からランダムで選ばれます。"
146,"TEXT_KINGSF202_05461_SYSTEM_000_161","チーソジャに話しかけて、<hex:02100103>「依頼品を渡す」を選んで確認してみましょう。"
147,"TEXT_KINGSF202_05461_SYSTEM_000_162","なお「ハジケ食感タコス容器」「ヤースラニ荒野のタコス素材」、<hex:02100103>「ハジケハイギョ」については、多くの報酬が得られます。<hex:02100103>リストに含まれていた場合は、積極的に納品してみましょう。"
