76,"TEXT_KINGML103_05477_KETILL_000_120","質問や報告はヴィスナに頼む。<hex:02100103>俺は「そのあと」に備えて、<hex:02100103>グラズ號を一旦離岸させなきゃならねぇからよ。"
77,"TEXT_KINGML103_05477_ALPHINAUD_000_121","了解しました。<hex:02100103>すぐに取り掛かりましょう。"
78,"TEXT_KINGML103_05477_KETILL_000_119","（★未使用／削除予定★）"
79,"TEXT_KINGML103_05477_ALPHINAUD_000_125","原初世界における採掘とは、工程が異なっているようだね。<hex:02100103>ひとまずは言われたとおりに、クリスタルを置いていこう。"
80,"TEXT_KINGML103_05477_ESTINIEN_000_130","ドラヴァニアやアバラシアの雲海で暮らしている連中もいたが、<hex:02100103>あっちは必要があれば地上に降りることもできた。<hex:02100103>その望みが絶たれたまま数百年、か……。"
81,"TEXT_KINGML103_05477_VISNA_000_135","ファイアクリスタルの設置、よろしくね！<hex:02100103>ボクたちは、浮島の状態をチェックしてるから、<hex:02100103>終わったら声をかけて。"
82,"TEXT_KINGML103_05477_VISNA_000_140","作業中、滑り落ちないようにだけ注意するんだよ？<hex:02100103>運が良ければ別の浮島に引っかかることもあるだろうけど、<hex:02100103>あんまり期待はできないからさ……。"
83,"TEXT_KINGML103_05477_SALVAGECREWC_000_145","あんたたちが眷属相手に大暴れしたあとでもあるし、<hex:02100103>浮島を構成している岩盤の状態は見ておかないとね。<hex:02100103>万が一にも空中分解した日には、一巻の終わりだよ！"
84,"TEXT_KINGML103_05477_ALPHINAUD_000_200","こちらは、手持ちの分を設置し終えたところだよ。<hex:02100103>君の方も済んだのなら、ヴィスナのところへ戻ろうか。"
85,"TEXT_KINGML103_05477_ESTINIEN_000_205","しかし、どうしてグラズ號は一度離れていったんだ？<hex:02100103>採った資源を積み込むのなら、あのままでもよかっただろうに。"
86,"TEXT_KINGML103_05477_SALVAGECREWC_000_210","……よし、とても頑丈で安定した岩盤だね！<hex:02100103>このあとの作業も問題なく進められそうだよ。"
87,"TEXT_KINGML103_05477_VISNA_000_300","あれ、もう終わったの？<hex:02100103>……もしかして、いつもこういう仕事をしてたりする？"
88,"TEXT_KINGML103_05477_VISNA_000_301","冒険者……聞いたことない職業だ……！<hex:02100103>旅をしながらいろんな仕事を引き受けていくだなんて、<hex:02100103>うちじゃ考えられないよ！"
89,"TEXT_KINGML103_05477_VISNA_000_302","つまり、つまりさ……<hex:02100103>キミたちの世界では、誰でも好きに遠くまでいけるの……？"
90,"TEXT_KINGML103_05477_VISNA_000_303","それとも、キミが特別に強くて、仕事も上手くこなせるから、<hex:02100103>こんな遠くまで来ることができたの……？"
91,"TEXT_KINGML103_05477_VISNA_000_304","…………って、ごめん。<hex:02100103>まだお互いわかんないことばっかりなのに、<hex:02100103>変な質問しちゃった。"
92,"TEXT_KINGML103_05477_VISNA_000_305","ファイアクリスタルの迅速な設置、ありがとね！<hex:02100103>艇長もすぐ戻ってくるはずだから、ちょっと待ってて！"
