54,"TEXT_JOBDRG501_01689_ALBERIC_000_009","Die Dragoon-Einheit braucht nordwestlich der Weißenfels-Front die Hilfe deiner kühn geführten Lanze, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Stürze dich in den Kampf gegen die Drachen. Ich werde dir folgen, so schnell ich kann."
55,"TEXT_JOBDRG501_01689_KISHI01689_000_010","Hab vielen Dank, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Ohne dich hätte diese Mission zweifellos ein böses Ende genommen ..."
56,"TEXT_JOBDRG501_01689_ALBERIC_000_011","Was für ein Kampf, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Selbst das Blau des Himmels vermögen deine Hiebe zu teilen, möchte man meinen."
57,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_012","(-???-)Es sei dir hoch angerechnet, dass du deine Lanze in den Dienst von Ishgard stellst, obwohl du <hex:020812E905FF06>keine<hex:FF07>keiner<hex:03> der Unseren bist, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>! Dank dir werden auch meine gefallenen Kameraden im Jenseits Ruhe finden."
58,"TEXT_JOBDRG501_01689_KISHI01689_100_012","Eines Tages werde ich Vergeltung für sie üben, Kommandantin. Das schwöre ich."
59,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_013","(-???-)Es ist mir eine Ehre, mich abermals im Lichte deiner Tapferkeit sonnen zu dürfen. Du erinnerst dich doch hoffentlich an mich?"
60,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_014","Ich habe deine Ausbildung als Dragoon beaufsichtigt. Erlaube mir, mich noch einmal offiziell vorzustellen. Mein Name ist Heustienne, Drachenreiterin von Ishgard. Es sei dir verziehen, dass du mich in voller Montur nicht sofort erkannt hast."
61,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_015","Auf dem Weg hierher konnte ich deinen Kampf aus der Ferne beobachten. Die Art, wie du anmutig durch die Lüfte tanztest - sie war <hex:02083AE905FF1B>einer Azur-Drachenreiterin<hex:FF1A>eines Azur-Drachenreiters<hex:03> würdig. Du bist wahrlich kein gewöhnlicher Dragoon, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03>. Und dein Kampfstil deckt sich mit keinem, den ich je in Ishgard sah."
62,"TEXT_JOBDRG501_01689_ALBERIC_000_016","Die Erfahrung, die du als Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> bei deinen Schlachten gegen die unter<hex:02160103>schied<hex:02160103>lichsten Feinde gesammelt hast, gereicht dir zweifelsohne zum Vorteil. Sie ist es, die vielen unserer Ritter fehlt. Wir haben unser Leben lang gegen nichts als Drachen gekämpft - und sind dabei offensichtlich auf der Stelle getreten."
63,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_017","Den Eindruck habe ich auch, nachdem ich dich kämpfen sah ... Und er bestärkt mich in meiner Absicht, dir folgende Bitte zu stellen."
64,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_018","Man hat mich vor kurzem mit der Bekämpfung von Graoully beauftragt, des schrecklichen Blutdrachen, der Ishgard mit seiner Horde in Angst und Schrecken versetzt."
65,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_019","Leider waren unsere Bemühungen bislang nicht von Erfolg gekrönt. Uns fehlt die führende Lanze des Azur-Drachenreiters, wie wir schweren Herzens erkennen mussten."
66,"TEXT_JOBDRG501_01689_HEUSTIENNE_100_019","Er ist so grausam wie stark. Selbst mir, die in den Reihen der Dragoons als nächste Azur-Drachenreiterin gehandelt wird, ist es bislang nicht geglückt, ihm meine Lanze in sein schwarzes Herz zu bohren."
67,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_020","Ich habe mich lange genug im Schatten meines Vorgängers versteckt. Um Graoully niederzustrecken, muss ich einem Azur-Drachenreiter so nahe kommen, wie es eben geht. Darum meine Bitte: Unterweise mich im Kampf mit der Lanze!"
68,"TEXT_JOBDRG501_01689_ALBERIC_000_021","Ich bin mir sicher, dass Heustiennes Ausbildung auch für dich noch lehrreiche Lektionen birgt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ein Meister sieht vieles anders als ein Schüler."
69,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_022","Ich bitte dich, mein Gesuch nicht vorschnell abzutun. Solltest du uns deine Unterstützung gewähren wollen, so wende dich bitte an Alberic. Ich werde nach Ishgard zurückkehren und weitere Vorkehrungen gegen die Drachen treffen. Bitte entschuldige uns jetzt."
70,"TEXT_JOBDRG501_01689_ALBERIC_000_031","Ah, du bist es, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Bist du bereit, Heustienne zu unterweisen?"
71,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_032","Ich stehe tief in deiner Schuld, Abenteurer<hex:020809E905FF03>in<hex:FF01><hex:03> - und ich werde alles geben, um dein Vertrauen nicht zu enttäuschen. So lange noch ein Tropfen Blut durch meine Adern rinnt, werde ich Graoully jagen und von Ishgard fern<hex:02160103>halten. Das schwöre ich bei meiner Lanze!"
72,"TEXT_JOBDRG501_01689_HEUSTIENNE_100_032","Am liebsten würde ich meine Ausbildung sofort beginnen, doch leider habe ich einen dringenden Auftrag zu erledigen. Bis wir uns wiedersehen, werde ich die Lanzenhiebe üben, die ich im Kampf bei dir beobachtet habe."
73,"TEXT_JOBDRG501_01689_ALBERIC_000_033","Heustienne ist die Talentierteste unter den Dragoons. Beweise im Kampf, dass du würdig bist, sie zu unterweisen."
74,"TEXT_JOBDRG501_01689_ALBERIC_000_034","Suche mich wieder auf, wenn du mit deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten zufrieden bist. Wir werden dich dann in die genauen Pläne einweihen. Trainiere unablässig <hex:02081CE905FF0B>meine Gute<hex:FF0C>mein Freund<hex:03>, um die Grenzen der Kraft des Drachen zu überwinden. Ich wünsche dir viel Erfolg."
75,"TEXT_JOBDRG501_01689_SYSTEM_000_035","Du setzt den Weg des Drachenreiters fort. Sobald du als Dragoon (Pikenier<hex:020809E905FF03>in<hex:FF01><hex:03>) Stufe 52 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
76,"TEXT_JOBDRG501_01689_SYSTEM_000_036","Die Voraussetzung für den nächsten Dragoon-Auftrag kannst du im Archiv einsehen."
