31,"TEXT_VOICEMAN_03002_100090_YUGIRI","Allons-y<hex:021D0103>!"
32,"TEXT_VOICEMAN_03002_200010_ILBERD","Bande de chiens... Vous me le paierez<hex:021D0103>!"
33,"TEXT_VOICEMAN_03002_200020_ALPHINAUD","C'est fini, Ilberd<hex:021D0103>! Jette ton arme et rends-toi im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
34,"TEXT_VOICEMAN_03002_200030_ILBERD","Moi, me rendre<hex:021D0103>!? Tu ne manques pas d'air, régicide<hex:021D0103>! À moins que tu ne veuilles me mettre votre crime sur le dos<hex:021D0103>?"
35,"TEXT_VOICEMAN_03002_200040_ALPHINAUD","Notre crime<hex:021D0103>? Quel crime<hex:021D0103>? Dame Nanamo est simplement clouée au lit à cause d'une mauvaise grippe, que je sache<hex:021D0103>!"
36,"TEXT_VOICEMAN_03002_200050_ILBERD","Sale petit morveux..."
37,"TEXT_VOICEMAN_03002_200060_ILBERD","Et toi, t'es toujours là, hein<hex:021D0103>? À faire le larbin pour les Héritiers, puis pour les Braves du Cristal, et bientôt pour les Primordiaux, qui sait<hex:021D0103>? Quand comprendras-tu que tous tes prétendus amis se servent de toi depuis le début<hex:021D0103>?"
38,"TEXT_VOICEMAN_03002_200070_ILBERD","Ça fait bien longtemps que je parcours le même chemin que toi, alors que mon seul but était de libérer Ala Mhigo de l'oppression... Et qu'ai-je accompli au cours de toutes ces années, à part vendre mes services au plus offrant<hex:021D0103>? Rien, absolument rien<hex:021D0103>!!"
39,"TEXT_VOICEMAN_03002_200080_ILBERD","Mais c'en est fini de tout ça... L'heure de la vengeance a sonné<hex:021D0103>! Bientôt, notre patrie sera délivrée du joug garlemaldais... quel qu'en soit le prix<hex:021D0103>!"
40,"TEXT_VOICEMAN_03002_200090_ALPHINAUD","Ne le laissez pas s'échapper<hex:021D0103>!!"
41,"TEXT_VOICEMAN_03002_200100_YUGIRI","Oubliez-le pour l'instant, Messire Alphinaud. Nous avons d'autres coeurls à fouetter."
42,"TEXT_VOICEMAN_03002_300010_RAUBAHN","Merci, mes amis. Sans vous, j'étais cuit..."
43,"TEXT_VOICEMAN_03002_300020_ALPHINAUD","Vous nous remercierez plus tard, Général. Votre nom a été traîné dans la boue, et il importe à présent que nous lavions votre honneur."
44,"TEXT_VOICEMAN_03002_Q1_000_1","Que dites-vous à Raubahn<hex:021D0103>?"
45,"TEXT_VOICEMAN_03002_A1_000_1","Nous sommes avec vous."
46,"TEXT_VOICEMAN_03002_A1_000_2","Debout, gladiateur, le combat n'est pas terminé."
47,"TEXT_VOICEMAN_03002_300030_RAUBAHN","Rassurez-vous, je n'avais pas l'intention de mourir avant d'avoir infligé au meurtrier de Nanamo le châtiment qu'il mérite. Et maintenant que nous sommes tous réunis à nouveau, cela me motive encore davantage."
48,"TEXT_VOICEMAN_03002_300040_RAUBAHN","Maudit Ilberd... Même si je dois le poursuivre au fin fond des sept enfers, le bras qui me reste lui fera payer son ignominie<hex:021D0103>!"
49,"TEXT_VOICEMAN_03002_300050_ALPHINAUD","Raubahn, saviez-vous que Lolorito n'avait toujours pas annoncé la mort de la Sultane au peuple d'Ul'dah<hex:021D0103>? Ne trouvez-vous pas cela quelque peu... étrange<hex:021D0103>?"
50,"TEXT_VOICEMAN_03002_300060_RAUBAHN","Vous êtes sûr de ce que vous dites<hex:021D0103>? J'étais pourtant persuadé qu'il l'aurait fait aussi tôt que possible, dans le but de mettre un terme à la lignée royale..."
51,"TEXT_VOICEMAN_03002_300070_ALPHINAUD","Nous n'avons aucune preuve concrète, mais il se pourrait bien que les apparences soient trompeuses, si vous voyez ce que je veux dire..."
52,"TEXT_VOICEMAN_03002_300080_RAUBAHN","... Attendez, vous insinuez qu'elle serait vivante<hex:021D0103>!?"
53,"TEXT_VOICEMAN_03002_300090_YUGIRI","Excusez-moi de vous interrompre, mais il vaudrait mieux que nous allions discuter de tout cela dans un endroit plus sûr."
54,"TEXT_VOICEMAN_03002_400010_URIANGER","Les Douze soient loués, vous êtes tous sains et saufs<hex:021D0103>!"
55,"TEXT_VOICEMAN_03002_400020_PIPPIN","Père<hex:021D0103>!"
56,"TEXT_VOICEMAN_03002_400030_RAUBAHN","Comme je suis heureux de te revoir, mon fils... Papashan, vous êtes là aussi<hex:021D0103>!"
57,"TEXT_VOICEMAN_03002_400040_PIPPIN","Père, pardonnez-moi... Je n'ai pas été capable de protéger Sa Majesté..."
58,"TEXT_VOICEMAN_03002_400050_DEWLALA","(-???-)Allons, relevez la tête. Dame Nanamo est toujours parmi nous."
59,"TEXT_VOICEMAN_03002_400060_RAUBAHN","... Qui va là<hex:021D0103>?"
60,"TEXT_VOICEMAN_03002_400070_DEWLALA","(-???-)Il me semble que c'est la première fois que je rencontre certains d'entre vous. Je suis Dulala, grande prêtresse de l'ordre de Nald'thal et membre du Cartel des Scorpions."
61,"TEXT_VOICEMAN_03002_400080_DEWLALA","Et sans vouloir me vanter, c'est à moi que vous devez cette émouvante session de retrouvailles."
62,"TEXT_VOICEMAN_03002_400090_RAUBAHN","Vous êtes absolument certaine que Nanamo est vivante<hex:021D0103>?"
63,"TEXT_VOICEMAN_03002_400100_DEWLALA","Si je ne m'abuse, vous étiez présent<hex:020808E905FF02>e<hex:FF01><hex:03> au moment des faits. Toutefois, vous n'avez pas eu l'occasion de vérifier par vous-même l'état réel de Sa Majesté, n'est-ce pas<hex:021D0103>?"
64,"TEXT_VOICEMAN_03002_400110_RAUBAHN","Mais Ilberd m'a affirmé l'avoir tuée, pourtant<hex:021D0103>! Pourquoi endosserait-il un crime pareil s'il ne l'avait pas commis<hex:021D0103>?"
65,"TEXT_VOICEMAN_03002_400120_DEWLALA","Gardez votre calme, Général. Ilberd vous a simplement tendu un piège, et vous avez sauté dedans à pieds joints en exécutant Teledji Adeledji."
66,"TEXT_VOICEMAN_03002_400130_DEWLALA","C'est ce dernier qui est à l'origine de la conspiration contre notre Sultane. Seulement, il n'avait pas prévu que Lolorito se mettrait en travers de son chemin."
67,"TEXT_VOICEMAN_03002_400140_DEWLALA","En vous faisant sortir de vos gonds par l'intermédiaire d'Ilberd, Lolorito a fait d'une pierre deux coups<hex:021D0103>: il s'est débarrassé de son rival et a mis dame Nanamo et son fidèle protecteur hors d'état de nuire. Et tout cela en gardant les mains propres..."
68,"TEXT_VOICEMAN_03002_400150_RAUBAHN","Et moi, je n'ai rien vu venir... Est-ce que vous savez où est Nanamo<hex:021D0103>?"
69,"TEXT_VOICEMAN_03002_400160_DEWLALA","Je l'ignore, mais ce que je peux vous dire, c'est qu'un grand magnat comme Lolorito sait négocier mieux que personne. Il aura pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment convaincu une servante de remplacer le poison concocté par Teledji avec quelque chose de plus bénin."
70,"TEXT_VOICEMAN_03002_400170_URIANGER","Comme un somnifère ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment puissant, par exemple... Le Peuple des Dunes est réputé pour exceller dans la préparation de ce genre de breuvage."
71,"TEXT_VOICEMAN_03002_400180_DEWLALA","Selon toute vraisemblance, Sa Majesté est en train de rêver de la république d'Ul'dah dans un grand lit bien douillet."
72,"TEXT_VOICEMAN_03002_400190_RAUBAHN","Nanamo, vivante... Je n'arrive pas y croire..."
73,"TEXT_VOICEMAN_03002_400200_RAUBAHN","... Il n'y a pas une seconde à perdre<hex:021D0103>! Nous devons absolument mettre la main sur ce traître de Lolorito<hex:021D0103>!"
74,"TEXT_VOICEMAN_03002_400210_DEWLALA","Général Aldynn, avez-vous écouté ce que je viens de vous dire<hex:021D0103>? Lolorito n'est assurément pas exempt de tout reproche, mais si Nanamo est toujours vivante, c'est grâce à lui<hex:021D0103>!"
75,"TEXT_VOICEMAN_03002_400220_DEWLALA","Sa soif de pouvoir est certes grande, et ses méthodes quelque peu extrêmes, mais une chose est sûre<hex:021D0103>: il n'a jamais eu l'intention de renverser le trône."
76,"TEXT_VOICEMAN_03002_400230_DEWLALA","Vous savez, j'ai personnellement toujours cherché à rester neutre dans le conflit opposant les sultanistes aux monétaristes. L'esprit partisan m'est étranger, et seule la restauration de l'ordre compte à mes yeux. Voilà pourquoi j'ai fourni les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions nécessaires à vos amis d'Extrême-Orient, afin que vous puissiez être de retour parmi nous au plus vite."
77,"TEXT_VOICEMAN_03002_400240_DEWLALA","J'espère que vous êtes prêt à vous remettre au travail, car nous avons du pain sur la planche. Les troubles que connaît Ul'dah en ce moment ne peuvent que desservir à terme les intérêts de son peuple. Inutile de vous préciser que Sa Majesté verrait d'un très mauvais œil une telle tournure des événements."
78,"TEXT_VOICEMAN_03002_400250_DEWLALA","Quant à Lolorito, mon avis est que nous devrions pour le moment le laisser profiter du legs de Teledji Adeledji."
79,"TEXT_VOICEMAN_03002_400260_DEWLALA","La Sultane vous attend, Général Aldynn. Lorsque vous l'aurez tirée de sa torpeur, vous reprendrez votre place à ses côtés et tout redeviendra comme avant. Ul'dah tout entière vous en sera éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
