69,"TEXT_LUCKSA304_04087_CID_000_020","So weit der Plan. Doch einen Haken hat das Ganze noch: Unsere Kristallfokusse haben nicht ganz die ausreichende Menge Energie, um eine Instabilität dieser Größenordnung auszulösen."
70,"TEXT_LUCKSA304_04087_LILJA_000_021","Nicht verzagen! Der Chef hat schon eine Lösung gefunden, und die liegt hier in Zadnor."
71,"TEXT_LUCKSA304_04087_CID_000_022","Es ist die Energie, die diesem Land seit dem Bozja-Vorfall innewohnt."
72,"TEXT_LUCKSA304_04087_CID_000_023","Wenn es uns gelingt, einen Kristallfokus mit der verbleibenden Energie zu überladen, können wir einen Impuls erzeugen, der stark genug ist, um den Erdseim explodieren zu lassen."
73,"TEXT_LUCKSA304_04087_CID_000_024","Selbst wenn das Kriegsschiff dabei nicht vollkommen zerstört wird, so würde es doch zumindest seinen Antrieb verlieren."
74,"TEXT_LUCKSA304_04087_MIKOTO_000_025","Wenn der Plan gelingt, stellt das Flaggschiff vorerst keine Bedrohung mehr dar."
75,"TEXT_LUCKSA304_04087_CID_000_026","Zumindest lang genug, um uns einen wichtigen Vorteil zu verschaffen. Ich habe in Doma einen Ätherwellenverstärker entwickelt, der bald hier eintreffen sollte. Aber: Hat jemand eine Idee, wie wir ihn und den Kristallfokus hinter die feindlichen Linien schaffen?"
76,"TEXT_LUCKSA304_04087_BWAGI_000_027","Mit der <hex:021A020203>Ia'sar<hex:021A020103>, meinem Luftschiff. Mein Bruder hat es mir hinterlassen. Ein schnelleres gibt es nicht. Wenn ich Rinok Bescheid gebe, bringt sie es sofort her."
77,"TEXT_LUCKSA304_04087_CID_000_028","Gut. Ich werde sein Schiff gegen die Wellen des Kristallfokus isolieren."
78,"TEXT_LUCKSA304_04087_BAISHAEN_000_029","Der Widerstand wird einen Angriff starten, mit viel Getöse. Das sollte die Garlear ablenken und der <hex:021A020203>Ia'sar<hex:021A020103> erlauben, unbehelligt in ihren Luftraum einzudringen."
79,"TEXT_LUCKSA304_04087_CID_000_030","Du bist wirklich ein guter Stratege, Bajsaljen."
80,"TEXT_LUCKSA304_04087_CID_000_031","Für dich habe ich auch etwas zu tun, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wir müssen eine weitere Leitstation nahe der <hex:021A020203>Dalriada<hex:021A020103> platzieren."
81,"TEXT_LUCKSA304_04087_CID_000_032","Ich habe sie so modifiziert, dass der gesammelte Äther eine gebündelte Welle ausstößt. Du wirst den Energiestoß auslösen, wenn die <hex:021A020203>Ia'sar<hex:021A020103> genau über dir ist."
82,"TEXT_LUCKSA304_04087_MIKOTO_000_033","Die <hex:021A020203>Ia'sar<hex:021A020103> fängt die Welle auf und der Ätherwellenverstärker an Bord bringt den Erdseim durch einen interferenzfreien Impuls aus der Luft zum Bersten. Ein effektiver, aber auch gefährlicher Plan."
83,"TEXT_LUCKSA304_04087_CID_000_034","Deswegen werde ich die <hex:021A020203>Ia'sar<hex:021A020103> selbst fliegen. Der Ätherwellenverstärker muss manuell bedient werden, und als Pilot bin ich erfahren genug, die <hex:021A020203>Ia'sar<hex:021A020103> sicher wieder zu Boden zu bringen, falls etwas schiefgeht."
84,"TEXT_LUCKSA304_04087_BAISHAEN_000_035","Nein, Cid! Das Risiko können wir nicht eingehen. Und ich würde es mir nie verzeihen, wenn<hex:021D0103>..."
85,"TEXT_LUCKSA304_04087_CID_000_036","Keine Sorge, Bajsaljen, es wird schon nichts passieren. Ich muss das tun, für euch, für Bozja<hex:021D0103>... um etwas von dem Leid wiedergutzumachen."
86,"TEXT_LUCKSA304_04087_BWAGI_000_037","Noch ein Wort der Warnung: <hex:021A020203>Ia'sar<hex:021A020103> bedeutet „Wirbelsturm“ in der dalmascanischen Sprache, und das Schiff trägt den Namen nicht ohne Grund. Ich bestehe darauf, dass Rinok dich als Pilotin begleitet<hex:021D0103>- sonst ist dieser Flug vorbei, bevor er richtig begonnen hat."
87,"TEXT_LUCKSA304_04087_MIKOTO_000_038","Ich komme auch mit."
88,"TEXT_LUCKSA304_04087_CID_000_039","Das ist nicht nötig, Mikoto. Und der Widerstand kann dich am Boden besser gebrauchen als in der Luft."
89,"TEXT_LUCKSA304_04087_MIKOTO_000_040","Die Sache ist ... ich hatte wieder eine Vision. Von uns beiden, an Bord der <hex:021A020203>Ia'sar<hex:021A020103>."
90,"TEXT_LUCKSA304_04087_MIKOTO_000_041","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hat sie auch gesehen. Wir haben den Kristallfokus überladen und das garleische Flaggschiff ausgeschaltet, genau nach Plan."
91,"TEXT_LUCKSA304_04087_CID_000_042","Ist das wahr?"
92,"TEXT_LUCKSA304_04087_Q1_000_000","Wie antwortest du?"
93,"TEXT_LUCKSA304_04087_A1_000_000","Sie lügt nicht."
94,"TEXT_LUCKSA304_04087_A2_000_000","(schweigend nicken)"
95,"TEXT_LUCKSA304_04087_CID_000_043","Schätze, dann nehmen wir dich besser mit."
96,"TEXT_LUCKSA304_04087_BAISHAEN_000_044","Wenn Mikoto es so gesehen hat, steht unserem Erfolg nichts mehr im Weg. Ich werde sofort die Soldaten marschbereit machen."
97,"TEXT_LUCKSA304_04087_CID_000_045","Mikoto, würdest du mich bitte nach Doma begleiten? Der Ätherwellenverstärker muss noch justiert werden, und dein Sachverstand könnte dabei von Nutzen sein."
98,"TEXT_LUCKSA304_04087_LILJA_000_060","Da bist du ja. Ich habe versucht, einen passenden Ätherstrom in der Nähe des Flaggschiffs zu finden, aber es liegt außerhalb der Reichweite meines Spektrometers. Ich muss dich bitten, weiter draußen eine Messstation zu installieren."
99,"TEXT_LUCKSA304_04087_LILJA_000_061","Ach ja, Bwagi haben wir auch gebeten, uns zu helfen. An der Südfront ist im Augenblick Ruhe, also wird man ihn entbehren können. Er wird den Kristallfokus aufladen."
100,"TEXT_LUCKSA304_04087_LILJA_000_062","Ich habe einen guten Standort für die Messstation auf deiner Karte markiert. Melde dich bitte per Kontaktperle, wenn alles so weit ist."
101,"TEXT_LUCKSA304_04087_LILJA_000_080","(-Lilja-)Garleische Soldaten? Mit denen bist du bestimmt spielend fertiggeworden. Also, ich bin bereit, wenn du es bist."
102,"TEXT_LUCKSA304_04087_LILJA_000_081","(-Lilja-)Signal empfangen. Alles funktioniert einwandfrei. Komm jetzt zurück, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
103,"TEXT_LUCKSA304_04087_LILJA_000_100","Vielen Dank für deine Hilfe da draußen. Die Analyse der Felddaten sollte bald abgeschlossen sein."
104,"TEXT_LUCKSA304_04087_LILJA_000_101","In der Zwischenzeit möchte ich dich etwas fragen<hex:021D0103>..."
105,"TEXT_LUCKSA304_04087_LILJA_000_102","Es geht um diese Vision. Mikoto hat nicht alles erzählt, stimmt's?"
106,"TEXT_LUCKSA304_04087_LILJA_000_103","Ich weiß, dass sie uns niemals anlügen würde. Aber ich werde das Gefühl nicht los, dass sie noch mehr gesehen hat."
107,"TEXT_LUCKSA304_04087_BWAGI_000_104","Ich sehe es in deinen Augen, dass die Vision euch noch mehr gezeigt hat. Also los, sag schon."
108,"TEXT_LUCKSA304_04087_BWAGI_000_105","Wir sollten das mit Bajsaljen besprechen. Es muss doch etwas geben, um Mikoto vor dem Sturz zu schützen."
109,"TEXT_LUCKSA304_04087_LILJA_000_106","Mikoto sagt, dass ihre Visionen immer eintreten. Sie wird stürzen, so oder so."
110,"TEXT_LUCKSA304_04087_LILJA_000_107","Wir waren alle in ihrer Vision anwesend und mit irgendetwas beschäftigt. <seufz> Es gibt nichts, was wir tun können."
111,"TEXT_LUCKSA304_04087_BWAGI_000_108","Unsinn! Wir können über unser Schicksal bestimmen! Lass den Kopf nicht hängen, Lilja! Wir werden Mikoto retten!"
112,"TEXT_LUCKSA304_04087_LILJA_000_109","Ja<hex:021D0103>... <schnief><hex:021D0103>... Natürlich."
113,"TEXT_LUCKSA304_04087_QUEENGUNNHILDR_000_300","Vergiss nicht, Kind. Es ist Gunnhildrs Pflicht, Bozja und seine Bewohner zu schützen."
114,"TEXT_LUCKSA304_04087_LILJA_000_320","Ich liebe euch! Dich, Mikoto, Bwagi! Bajsaljen und Marsak! Euch alle!"
115,"TEXT_LUCKSA304_04087_LILJA_000_321","Ich werde nicht zulassen, dass ihr sterbt! Das verspreche ich!"
116,"TEXT_LUCKSA304_04087_SYSTEM_000_325","Der nächste Auftrag dieser Serie kann bei Bajsaljen in der Vrdelnis-Gemarkung angenommen werden, sobald Widerstandsrang <hex:022003E80203> erreicht ist."
