60,"TEXT_LUCKTA502_04035_2B_000_054","（★未使用／削除予定★）"
61,"TEXT_LUCKTA502_04035_ANOGG_000_055","Keine Zeit für Erklärungen! Schnell, macht die weiße Kugel kaputt!"
62,"TEXT_LUCKTA502_04035_9S_000_056","Hier ist es zu gefährlich. Wir müssen uns zurückziehen!"
63,"TEXT_LUCKTA502_04035_ANOGG_000_057","Verdammt<hex:021D0103>... Wir waren zu spät<hex:021D0103>..."
64,"TEXT_LUCKTA502_04035_Q2_000_000","Was sagst du?"
65,"TEXT_LUCKTA502_04035_A2_000_001","Was zum großen Eisenbart ist hier los, Anogg?"
66,"TEXT_LUCKTA502_04035_A2_000_002","Eine Erklärung. <hex:021A020203>Sofort<hex:021A020103>."
67,"TEXT_LUCKTA502_04035_ANOGG_000_059","Ach, <hex:020839E905FF1B>meine liebe Helferfreundin<hex:FF19>mein lieber Helferfreund<hex:03><hex:021D0103>... Ich weiß. Du musst tausendundeine Frage haben, aber wir haben jetzt <hex:021A020203>wirklich<hex:021A020103> keine Zeit dafür."
68,"TEXT_LUCKTA502_04035_ANOGG_000_060","Wir müssen diese Kugel zerstören. 2P ist drauf und dran, die Welt mit Haut und Bart zu verschlingen<hex:021D0103>..."
69,"TEXT_LUCKTA502_04035_2B_000_061","Das wird sie nicht. Wir sind hier, um genau das zu verhindern."
70,"TEXT_LUCKTA502_04035_2B_100_061","Anogg hat dich reaktiviert, 9S. Jetzt begleichen wir diese Schuld."
71,"TEXT_LUCKTA502_04035_9S_000_062","Aber selbst<hex:02160103>verständ<hex:02160103>lich. Wir werden sie im Hand<hex:02160103>umdrehen unschädlich machen, ihr werdet sehen! Und dann gehen wir diese Welt erkunden. Nicht wahr, 2B?"
72,"TEXT_LUCKTA502_04035_2B_000_063","Konzentriere dich auf unsere Mission, 9S."
73,"TEXT_LUCKTA502_04035_9S_000_064","Verstanden, Ma'am."
74,"TEXT_LUCKTA502_04035_ANOGG_000_065","Also<hex:021D0103>... Ich, 2B und 9S brauchen dich, <hex:020821E905FF0F>Helferfreundin<hex:FF0D>Helferfreund<hex:03>. Um die garstigen Androiden aufzuhalten. Bitte!"
75,"TEXT_LUCKTA502_04035_Q3_000_000","Was sagst du?"
76,"TEXT_LUCKTA502_04035_A3_000_001","Ein Nein brächte ich doch gar nicht übers Herz, Anogg."
77,"TEXT_LUCKTA502_04035_A3_000_002","Aber danach wirst du mir alles haarklein erklären, verstanden?"
78,"TEXT_LUCKTA502_04035_ANOGG_000_067","Danke dir<hex:021D0103>..."
79,"TEXT_LUCKTA502_04035_ANOGG_000_068","Vorarbeiter. Ich weiß, wir haben es dir oft schwer gemacht, aber um einen letzten Gefallen muss ich dich noch bitten. Sei für Konogg da, ja?"
80,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_069","Letzter Gefallen, was soll das denn heißen? Nein, wenn das hier alles vorbei ist, bist du mir eine ordentliche Erklärung schuldig, junge Dame!"
81,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_070","Und Konogg sammle ich jetzt ein und stecke ihn ins Bett. Meine Güte, dass mein altes Herz so viel Sorge überhaupt noch erträgt<hex:021D0103>..."
82,"TEXT_LUCKTA502_04035_ANOGG_000_071","Also dann. Auf zum Turm."
83,"TEXT_LUCKTA502_04035_2B_000_075","Ehe wir nicht die weiße Kugel zerstören, wird der Kampf kein Ende nehmen."
84,"TEXT_LUCKTA502_04035_9S_000_080","Diese Welt sieht unglaublich spannend aus. Wenn wir etwas Zeit haben, würde ich gerne ein paar Scans machen."
85,"TEXT_LUCKTA502_04035_ANOGG_000_085","Wir <hex:021A020203>müssen<hex:021A020103> die Kugel zerstören. Besser jetzt als gleich!"
86,"TEXT_LUCKTA502_04035_2B_000_100","（★未使用／削除予定★）"
87,"TEXT_LUCKTA502_04035_9S_000_101","（★未使用／削除予定★）"
88,"TEXT_LUCKTA502_04035_2B_000_150","Wenn es sich noch weiter ausbreitet, dann<hex:021D0103>..."
89,"TEXT_LUCKTA502_04035_9S_000_151","Ich decke dir den Rücken, 2B. Los!"
90,"TEXT_LUCKTA502_04035_2B_000_152","Anogg<hex:021D0103>... Was hast du vor?!"
91,"TEXT_LUCKTA502_04035_ANOGG_000_153","Ich unterstütze euch ebenfalls. Von der anderen Seite."
92,"TEXT_LUCKTA502_04035_ANOGG_100_153","<hex:020821E905FF0F>Helferfreundin<hex:FF0D>Helferfreund<hex:03><hex:021D0103>... Kümmere du dich um Konogg."
93,"TEXT_LUCKTA502_04035_POD_000_154","Warnung: Ausfall von YoRHa-Einheiten 2B und 9S bestätigt. Relevante Speicherbereiche werden durchsucht. Spiele Speicherdaten ab."
94,"TEXT_LUCKTA502_04035_POD_000_160","(-Aufzeichnung von 2B-)Dies sind die<hex:021D0103>... Speicherdaten von YoRHa-Einheit 2B. Es folgt eine <brrrzz> Aufzeichnung dessen, was sich auf dieser Welt zugetragen hat."
95,"TEXT_LUCKTA502_04035_POD_100_160","(-Aufzeichnung von 2B-)Die weißen Androiden, der Turm und das gigantische Mädchen, das dem Licht entstiegen ist<hex:021D0103>... Sie alle haben ihren Ursprung in jener weißen Kugel."
96,"TEXT_LUCKTA502_04035_POD_200_160","(-Aufzeichnung von 2B-)Der alleinige Zweck dieser Kugel scheint die vollständige Zerstörung dieser Welt zu sein."
97,"TEXT_LUCKTA502_04035_POD_300_160","(-Aufzeichnung von 2B-)Des Weiteren<hex:021D0103>... wurden auch 9S und ich von ihr erschaffen. Sie fungiert als Brücke zu einer<hex:021D0103>... anderen Welt."
98,"TEXT_LUCKTA502_04035_POD_400_160","(-Aufzeichnung von 2B-)Solange 9S und ich also in dieser Welt bleiben, wird sie sich nicht schließen."
99,"TEXT_LUCKTA502_04035_POD_500_160","(-Aufzeichnung von 2B-)Um diese Verbindung zu trennen, dürfen 9S und ich hier nicht mehr existieren."
100,"TEXT_LUCKTA502_04035_POD_600_160","(-Aufzeichnung von 2B-)Doch die Erinnerungen an unser Wieder<hex:02160103>sehen und die Zeit, die wir gemeinsam auf dieser Welt verbringen durften, sind zu kostbar, um nicht wenigstens durch diese Aufnahme bewahrt zu werden."
101,"TEXT_LUCKTA502_04035_POD_700_160","(-Aufzeichnung von 2B-)Ich danke dir."
102,"TEXT_LUCKTA502_04035_2B_000_155","（★未使用／削除予定★）"
103,"TEXT_LUCKTA502_04035_2B_000_156","（★未使用／削除予定★）"
104,"TEXT_LUCKTA502_04035_2B_000_157","（★未使用／削除予定★）"
105,"TEXT_LUCKTA502_04035_2B_000_158","（★未使用／削除予定★）"
106,"TEXT_LUCKTA502_04035_2B_000_159","（★未使用／削除予定★）"
107,"TEXT_LUCKTA502_04035_2B_000_160","（★未使用／削除予定★）"
108,"TEXT_LUCKTA502_04035_POD_000_161","Ende der Aufzeichnung."
109,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_200","Ha! Ho! Holladrio! Du bist unverletzt! Was für ein Glück! Dieser Turm war einfach verschwunden, da habe ich schon mit dem Schlimmsten gerechnet."
110,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_201","Hat sich einfach zusammengefaltet wie ein Blatt Papier<hex:021D0103>... Kurios. Na, wie dem auch sei! Du bist noch hier und dir geht es gut, das ist die Hauptsache."
111,"TEXT_LUCKTA502_04035_DWARFMASTER03671_000_202","Komm erst einmal zu Atem, ja? Aber dann will ich alles hören, was sich zugetragen hat!"
