50,"TEXT_LUCKSA253_04040_Q1_800_000","Eine verstärkte Waffe des Widerstands für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
51,"TEXT_LUCKSA253_04040_A1_800_000","Nein, ich muss es mir noch mal überlegen."
52,"TEXT_LUCKSA253_04040_A2_800_000","Ja, ich will eine Waffe für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen."
53,"TEXT_LUCKSA253_04040_SYSTEM_800_001","Wechsle zu dem Job, für den du die Waffe des Widerstands verstärken möchtest, und sprich erneut mit Zlatan, um den Auftrag zu beginnen."
54,"TEXT_LUCKSA253_04040_SYSTEM_800_005","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt."
55,"TEXT_LUCKSA253_04040_SYSTEM_800_006","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt."
56,"TEXT_LUCKSA253_04040_SYSTEM_800_008","Du musst sowohl <hex:02320DFF05>Item<hex:03E80202050203> als auch <hex:02320DFF05>Item<hex:03E80302050203> bei dir haben, um den Auftrag annehmen zu können."
57,"TEXT_LUCKSA253_04040_SYSTEM_800_009","Du musst <hex:02320DFF05>Item<hex:03E80202050203> bei dir haben, um den Auftrag annehmen zu können."
58,"TEXT_LUCKSA253_04040_ZLATAN_000_000","Es gibt also Hoffnung auf neue Waffen des Widerstands."
59,"TEXT_LUCKSA253_04040_ZLATAN_000_001","Wir können von Glück sagen, dass es überall auf dem Kontinent Artefakte aus Seelenerde zu finden gibt. Nach dem, was ich so gehört habe, sind die Ruinen ein wirklich grausiger Ort."
60,"TEXT_LUCKSA253_04040_ZLATAN_000_002","Meister Gerolt glaubt, dass fünfzehn <hex:02320EFF05>Item<hex:06F280BF03020203>, gleich welcher Art, genügend Seelenerde für eine Waffe liefern sollten. Ob du sie aus den Ruinen holst oder anderswoher, das überlasse ich dir."
61,"TEXT_LUCKSA253_04040_ZLATAN_000_010","Du möchtest eine weitere Waffe des Widerstands verstärken? Gut, dann brauchen wir mehr <hex:02320EFF05>Item<hex:06F280BF03050203>."
62,"TEXT_LUCKSA253_04040_ZLATAN_000_011","Du weißt ja, wo du sie findest. Liefere fünfzehn davon bei dem Speichersystem ab."
63,"TEXT_LUCKSA253_04040_SYSTEM_000_020","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F280BF03020203><hex:03> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden."
64,"TEXT_LUCKSA253_04040_ZLATAN_000_025","（★未使用／削除予定★）"
65,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028","<biep> Seelensandextraktion fehlgeschlagen. Bitte <hex:02320EFF05>Item<hex:06F280BF03050203> eingeben."
66,"TEXT_LUCKSA253_04040_SYSTEM_000_026","<hex:022B14FF12><hex:02320EFF05>Item<hex:06F280BF03020203><hex:03> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden."
67,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_050","<biep> Bitte Waffe ablegen."
68,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_055","<biep> Bitte <hex:02320EFF05>Item<hex:06F280BF03050203> abgeben."
69,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_060","<biep> Analysevorgang gestartet ...<hex:02100103><biep> Seelenerde gefunden. Bitte Waffe abgeben."
70,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_061","<biep> Waffe bestätigt. Ätherisolierende Beschichtung wird erneuert."
71,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_062","Ätherische Stabilität wieder<hex:02160103>her<hex:02160103>gestellt. <biep> Bitte Erinnerungen für die gewünschten Parameter aussuchen."
72,"TEXT_LUCKSA253_04040_Q1_000_100","Was möchtest du machen?"
73,"TEXT_LUCKSA253_04040_A1_000_100","Parameter der Waffe des Widerstands anpassen"
74,"TEXT_LUCKSA253_04040_A2_000_100","Mehr erfahren"
75,"TEXT_LUCKSA253_04040_A3_000_100","Abbrechen"
76,"TEXT_LUCKSA253_04040_SYSTEM_000_301","Liefere <hex:02320EFF05>Item<hex:06F280BF03050203> bei dem Speichersystem ab. Dann kannst du die vier Parameter der Waffe des Widerstands deinen Wünschen entsprechend anpassen."
77,"TEXT_LUCKSA253_04040_SYSTEM_000_302","Wähle <hex:024804F201F403><hex:024904F201F503>Verteilen<hex:0249020103><hex:0248020103>, wenn du mit deinen Änderungen zufrieden bist und die Neuverteilung anwenden möchtest."
78,"TEXT_LUCKSA253_04040_SYSTEM_000_303","Überlege dir deine Änderungen sorgfältig, denn jede Neuverteilung kostet dich wieder <hex:02320EFF05>Item<hex:06F280BF03050203>."
79,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_070","<biep> Matrize wird eingelesen ... Erinnerungen werden vorbereitet ..."
80,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_071","<blip> Ätherisolierende Beschichtung wird erneuert ..."
81,"TEXT_LUCKSA253_04040_GEROLT_000_072","Na, wer sagt's denn! Es funktioniert! Das Ei hat's wirklich drauf."
82,"TEXT_LUCKSA253_04040_GEROLT_000_080","Und nun präsentiere ich der Welt: <hex:02280AFF05>Item<hex:E8020A03>!"
83,"TEXT_LUCKSA253_04040_GEROLT_000_081","Und nun präsentiere ich der Welt: <hex:02280AFF05>Item<hex:E8020A03>!"
84,"TEXT_LUCKSA253_04040_GEROLT_000_082","Und sein treuer Kumpan: <hex:02280AFF05>Item<hex:E8020A03>!"
85,"TEXT_LUCKSA253_04040_GEROLT_000_100","Und wenn irgendwas nicht stimmt mit deiner neuen Waffe, beschwer dich bei dem sprechenden Ei."
86,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_101","<biep> Achtung. <biep> Achtung.<hex:02100103>Weitere Anpassungen erfordern erneute Beschichtung."
87,"TEXT_LUCKSA253_04040_ZLATAN_000_102","Aha. Für jede Anpassung ist also wieder Seelenerde nötig. Interessant."
88,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_103","(-Rowenas Stimme-)<rausch> ... Und Seelenerde kann nun zum Sonderpreis bei mir im Haus der Wunder erworben werden!"
89,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_104","(-Rowenas Stimme-)Jawohl, die Regale sind gefüllt mit <hex:02280BFF05>Item<hex:F280C00A03> von allerbester Qualität. Besuchen Sie das Haus der Wunder oder eine seiner Außenstellen und überzeugen Sie sich selbst!"
90,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_105","(-Rowenas Stimme-)Und wie immer gilt: Das Haus der Wunder übernimmt keine Haftung für den unsachgemäßen oder sachgemäßen Gebrauch seiner Artikel. Einen schönen Tag noch!"
91,"TEXT_LUCKSA253_04040_GEROLT_000_106","Jetzt verfolgt einen diese Blutsaugerin auch schon in allagischen Eiern! Ist man denn nirgendswo vor ihr sicher?"
92,"TEXT_LUCKSA253_04040_GEROLT_000_107","Na, was soll's. Ich weiß schon, was ich tun kann, um meinen Zorn zu vergessen. Eine kleine Erfrischung wird mich auf andere Gedanken bringen."
93,"TEXT_LUCKSA253_04040_GEROLT_000_120","Und wenn irgendwas nicht stimmt mit deiner neuen Waffe, beschwer dich bei dem sprechenden Ei."
94,"TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_121","<biep> Weitere Anpassungen erfordern erneute Beschichtung. Bitte besuchen Sie das Haus der Wunder oder eine seiner Außenstellen, um die nötige Seelenerde zu erwerben. <biep>"
95,"TEXT_LUCKSA253_04040_ZLATAN_000_122","Immerhin besser, als in fallengespickte Ruinen oder unterirdische Paläste hinabzusteigen, aber ich bin kein großer Anhänger vom Haus der Wunder."
96,"TEXT_LUCKSA253_04040_ZLATAN_000_123","Man weiß nie, welchen Preis man noch zu zahlen hat."
97,"TEXT_LUCKSA253_04040_SYSTEM_000_124","<hex:022B11FF0F><hex:02280BFF05>Item<hex:F280C00A03><hex:03> kann bei Ariana in Geisterzoll oder Hismena in Frohehalde erworben werden."
