62,"TEXT_KINGZE201_05140_ZITEKKWA_000_017","Es kam dann auch wie gedacht, der Handel blüht und gedeiht weiter. Klar, wo Geld ist, ist der Ärger oft nicht weit, aber an zwielichtige Gesellen verleihe ich nichts, keine Sorge."
63,"TEXT_KINGZE201_05140_Q1_000_000","Was sagst du?"
64,"TEXT_KINGZE201_05140_A1_000_000","Dein Großvater macht sich Sorgen um dich."
65,"TEXT_KINGZE201_05140_A1_000_001","Warum hast du das deinem Großvater nicht einfach erzählt?"
66,"TEXT_KINGZE201_05140_ZITEKKWA_000_018","War echt nicht meine Absicht, ihm Sorgen zu machen, das genaue Gegenteil eigentlich<hex:021D0103>..."
67,"TEXT_KINGZE201_05140_ZITEKKWA_000_019","Weißt du, mein Großvater ist wegen Geschäften mit Gil früher mal schwer auf die Nase gefallen und hat daran noch immer zu knabbern."
68,"TEXT_KINGZE201_05140_ZITEKKWA_000_020","Als ich vorgeschlagen habe, die Grundstücke für Gil zu verkaufen, hat er direkt auf Durchzug geschaltet und meinte, ich solle einfach tun, was ich für richtig halte. Er wollte nichts davon hören."
69,"TEXT_KINGZE201_05140_ZITEKKWA_000_021","Immerhin hat er sich mir nicht in den Weg gestellt, aber über meine Arbeit traue ich mich seitdem nicht mehr mit ihm zu reden. Wenn ihm das aber nun Sorgen bereitet, komm ich wohl nicht mehr drum rum. "
70,"TEXT_KINGZE201_05140_ZITEKKWA_000_022","Ich meine, ich tu hier ja wirklich nichts Schlechtes. Die Arbeit hält mich und meine Familie über Wasser und sie hilft auch der Stadt und ihren Bewohnern dabei, sich weiterzuentwickeln. Nur, wie bring ich meinem Großvater das überzeugend bei?"
71,"TEXT_KINGZE201_05140_ZITEKKWA_000_023","Hm, wie wär's, wenn du mir ein bisschen zur Hand gehst? Wenn du am eigenen Leib erfährst, was meine Arbeit hier bewirkt, und dann meinem Großvater davon berichtest?"
72,"TEXT_KINGZE201_05140_ZITEKKWA_000_024","Das hat bestimmt mehr Erfolg als jede noch so ausgefeilte Rede, die ich vor ihm schwingen kann."
73,"TEXT_KINGZE201_05140_ZITEKKWA_000_025","Das war doch sowieso sein Wunsch, oder? Dass du mir hilfst, meine ich. Ich geb dir auch was dafür. Bist du dabei?"
74,"TEXT_KINGZE201_05140_ZITEKKWA_000_030","Danke, dann ist hier gleich der erste Auftrag. Wobei<hex:021D0103>... Ich hab dich noch gar nicht gefragt, wie du heißt."
75,"TEXT_KINGZE201_05140_ZITEKKWA_000_031","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hm? Alles klar. Als Erstes gehen wir zu Wakkwaze und holen den fälligen Leihbetrag plus Zinsen ab."
76,"TEXT_KINGZE201_05140_ZITEKKWA_000_032","Der Gute hatte bei der Minenarbeit nicht aufgepasst und statt in den Felsen in seinen Fuß gehackt. Na ja, muss es auch geben, was? Die Kosten für die Behandlung und die ausgefallene Arbeitszeit hat er jedenfalls durch einen Kredit bei mir gedeckt<hex:021D0103>..."
77,"TEXT_KINGZE201_05140_ZITEKKWA_000_033","... den er längst hätte zurückzahlen sollen, aber ich hab noch nichts von ihm gehört. Das Geld sollte er eigentlich beisammenhaben, denn zur Spitzhacke hat er schon vor einiger Zeit wieder gegriffen. Also fragen wir mal nach."
78,"TEXT_KINGZE201_05140_ZITEKKWA_000_034","Nach der Arbeit kommt er für gewöhnlich immer direkt hierher zurück. Seine Schicht sollte so langsam zu Ende sein. Passen wir ihn am Eingang der Stadt ab."
79,"TEXT_KINGZE201_05140_ZITEKKWA_000_040","So, mein Lieber, dann erklär doch mal, warum ich noch nichts von dir gehört habe."
80,"TEXT_KINGZE201_05140_WAKKWAZE_000_041","Wegen der Rückzahlung, meinst du? Oh, äh, tut mir leid. Hab das Datum verwechselt. Bin gerade ziemlich beschäftigt, lass uns das ein andermal erledigen."
81,"TEXT_KINGZE201_05140_ZITEKKWA_000_042","Ich weiß genau, dass du lügst, Wakkwaze, und ich werde hier nicht eher weggehen, bis du mir in die Augen siehst und mir den wahren Grund nennst."
82,"TEXT_KINGZE201_05140_ZITEKKWA_000_043","Da ist auf jeden Fall was faul, ich will aber auch nicht direkt überreagieren<hex:021D0103>... Wieso lässt du nicht mal ganz unverbindlich deine Muskeln vor ihm spielen, vielleicht bringt ihn das ja dazu, mit der Wahrheit rauszurücken."
83,"TEXT_KINGZE201_05140_ZITEKKWA_000_044","Lass vor Wakkwaze deine Muskeln spielen, dann rückt er bestimmt mit der Wahrheit raus."
84,"TEXT_KINGZE201_05140_WAKKWAZE_000_045","Was willst du von mir? Ich hab doch gesagt, dass ich das Datum verwechselt hab. Kann doch mal vorkommen!"
85,"TEXT_KINGZE201_05140_SYSTEM_000_046","Wakkwaze scheint irgendetwas zu verbergen. Überzeuge ihn mit dem Emote „Muskeln anspannen“, dass die Wahrheit am Ende meistens doch die schmerzärmere Alternative ist."
86,"TEXT_KINGZE201_05140_WAKKWAZE_000_047","Hiiieeek! Was für <hex:020968E948FF14>wohlproportionierte<hex:FF09>markante<hex:FF0B>vollendete<hex:FF0D>geschmeidige<hex:FF0B>stählerne<hex:FF08>straffe<hex:FF0C>urgewaltige<hex:FF09>anmutige<hex:03> Muskeln! Ist ja schon gut, ich zahl alles zurück! Hier und jetzt!"
87,"TEXT_KINGZE201_05140_ZITEKKWA_000_048","Wunderbar, bis auf den letzten Gil. Jetzt aber mal raus mit der Sprache: Warum nicht sofort so?"
88,"TEXT_KINGZE201_05140_WAKKWAZE_000_049","Nun ja, weißt du<hex:021D0103>... Als ich nicht arbeiten konnte, hat sich meine Freundin die ganze Zeit um mich gekümmert. Da wollte ich ihr zum Dank ein Geschenk machen<hex:021D0103>- und zwar ein besonderes."
89,"TEXT_KINGZE201_05140_ZITEKKWA_000_050","Ich weiß, dass du sie über alles liebst, aber man darf nicht über seine Verhältnisse leben, hörst du? Erst mal musst du auf soliden Füßen stehen."
90,"TEXT_KINGZE201_05140_ZITEKKWA_100_050","Wenn du mal wieder Geld brauchst, um es in deine Zukunft zu investieren, dann sag ich sicher nicht Nein, aber beim nächsten Mal wirst du mir den Grund ordentlich erklären."
91,"TEXT_KINGZE201_05140_WAKKWAZE_200_050","Ja, hast ja recht. Tut mir leid<hex:021D0103>... Ich überleg mir, wie ich das hinbiege und komm vielleicht wieder auf dich zurück. Danke. "
92,"TEXT_KINGZE201_05140_ZITEKKWA_000_051","Er hatte sicherlich keine schlechten Absichten, aber seine Eitelkeiten brechen ihm irgendwann noch mal das Genick<hex:021D0103>..."
93,"TEXT_KINGZE201_05140_ZITEKKWA_000_052","Na ja, jedenfalls hoffe ich, dass du jetzt ein besseres Bild von meiner Arbeit hast. Sie hilft den Leuten, auf eigenen Beinen zu stehen."
94,"TEXT_KINGZE201_05140_Q2_000_000","Was sagst du?"
95,"TEXT_KINGZE201_05140_A2_000_000","Völlig überzeugt bin ich noch nicht."
96,"TEXT_KINGZE201_05140_A2_000_001","In diesem Fall vielleicht, aber ..."
97,"TEXT_KINGZE201_05140_A2_000_002","..."
98,"TEXT_KINGZE201_05140_ZITEKKWA_000_053","Ich sehe schon, du bist nicht so einfach zu überzeugen. Dann geht unsere Zusammenarbeit wohl noch etwas weiter. Sprich mich an, wenn du bereit für die nächste Runde bist. "
