54,"TEXT_BANYOK126_05361_XARHORKUR_000_007","Pourrais tu fabriquer <hex:02330DFF05>Item<hex:02F2B4A0030203>, comme des fioles d'enduit ÉTHÉRÉ<hex:021D0103>? Je te fournirai tous les matériaux nécessaires, bien évidemment."
55,"TEXT_BANYOK126_05361_XARHORKUR_000_008","Lorsque tout sera prêt, il te suffira d'aller trouver le Yok Huy REPONSABLE du soldat de pierre, il se chargera de la réparation en elle-même. Merci<hex:021D0103>!"
56,"TEXT_BANYOK126_05361_XARHORKUR_000_009","Tout se passe bien<hex:021D0103>? Lorsque tu auras terminé, va DIRECTEMENT apporter tes créations au responsable du soldat de pierre, s'il te plaît."
57,"TEXT_BANYOK126_05361_XARHORKUR_000_010","（★未使用／削除予定★）"
58,"TEXT_BANYOK126_05361_XARHORKUR_000_011","（★未使用／削除予定★）"
59,"TEXT_BANYOK126_05361_XARHORKUR_000_012","Tu veux faire le PLEIN de matériaux<hex:021D0103>? Pas de problème, voilà pour toi<hex:021D0103>!"
60,"TEXT_BANYOK126_05361_XARHORKUR_000_013","（★未使用／削除予定★）"
61,"TEXT_BANYOK126_05361_XARHORKUR_000_014","（★未使用／削除予定★）"
62,"TEXT_BANYOK126_05361_GOLEMYOK05361_100_014","Hmmm... Si je ne modifie pas quelques RÉGLAGES, il ne va pas tenir très longtemps..."
63,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_015","Salutations, brave <hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03>. Aurais-tu besoin de la FORCE du soldat de pierre pour des travaux<hex:021D0103>?"
64,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_016","Oh, tu ne pouvais pas MIEUX tomber<hex:021D0103>! Grâce à ces éléments, nous allons pouvoir lui redonner une seconde JEUNESSE<hex:021D0103>!"
65,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_017","Tu as fabriqué ces éléments EXPRÈS pour le soldat<hex:021D0103>!? Grâce à toi, nous allons pouvoir lui redonner ses jambes de VINGT ANS<hex:021D0103>!"
66,"TEXT_BANYOK126_05361_GOLEMYOK05361_000_018","Bien sûr, nous serons toujours ATTENTIFS à sa mécanique capricieuse... En cas de nouveau problème, j'espère pouvoir COMPTER sur toi."
67,"TEXT_BANYOK126_05361_VUYARGUR_000_020","Encore une fois, notre vaillant soldat de pierre peut te dire MERCI, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
68,"TEXT_BANYOK126_05361_VUYARGUR_000_021","J'ai cru comprendre que tu avais déjà rencontré des con<hex:02160103>struc<hex:02160103>tions similaires dans la région de Yak T'el. Là-bas, ces golems VEILLAIENT sur les carrières de pierre des Yok Huy."
69,"TEXT_BANYOK126_05361_VUYARGUR_000_022","En tant que maçon de profession, j'apprécierais admirer un jour ces précieux VESTIGES de l'existence de mes ancêtres."
70,"TEXT_BANYOK126_05361_VUYARGUR_000_023","Tout comme les tombes anthumes, les con<hex:02160103>struc<hex:02160103>tions du passé sont les GARDIENNES de notre mémoire. C'est aux soldats de pierre de les protéger, et à nous de prendre SOIN de ces derniers."
