54,"TEXT_BANYOK109_05344_CITIZENA05344_000_016","Les BOÎTES à accessoires ornées de motifs traditionnels yok huy sont très populaires. J'ai de quoi t'approvisionner en matériaux, en échange, j'ai besoin de produits de QUALITÉ<hex:021D0103>! Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
55,"TEXT_BANYOK109_05344_CITIZENA05344_000_017","Le SAVON traditionnel yok huy à base de plantes médicinales est très populaire. J'ai de quoi t'approvisionner en matériaux, en échange, j'ai besoin de produits de QUALITÉ<hex:021D0103>! Si jamais tu tombes à court de ressources, tu peux te SERVIR directement dans la caisse à côté."
56,"TEXT_BANYOK109_05344_SYSTEM_000_020","Cette caisse contient des matériaux, mais vous n'en avez pas besoin pour le moment."
57,"TEXT_BANYOK109_05344_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_BANYOK109_05344_SYSTEM_000_022","（★未使用／削除予定★）"
59,"TEXT_BANYOK109_05344_SYSTEM_000_030","Vous avez pris les matériaux nécessaires dans la caisse<hex:021D0103>!"
60,"TEXT_BANYOK109_05344_SYSTEM_000_031","（★未使用／削除予定★）"
61,"TEXT_BANYOK109_05344_SYSTEM_000_032","（★未使用／削除予定★）"
62,"TEXT_BANYOK109_05344_CITIZENA05344_000_040","Tu as déjà TERMINÉ<hex:021D0103>? Montre-moi donc tes créations<hex:021D0103>!"
63,"TEXT_BANYOK109_05344_CITIZENA05344_000_041","Hmmm... Remarquable<hex:021D0103>! Non seulement tu es RAPIDE, mais ton travail reste très méticuleux<hex:021D0103>!"
64,"TEXT_BANYOK109_05344_CITIZENA05344_000_042","Avec les exemplaires que j'ai déjà FABRIQUÉS, nous devrions en avoir suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment. Je me charge de REMETTRE le tout à nos amis Pelupelu. À bientôt<hex:021D0103>!"
65,"TEXT_BANYOK109_05344_VUYARGUR_000_050","Avec l'artisanat, nous pouvons TRANSMETTRE la sagesse de nos ancêtres et leur histoire. Je SAVAIS que tu étais capable d'honorer nos traditions<hex:021D0103>!"
66,"TEXT_BANYOK109_05344_VUYARGUR_000_051","Nos échanges avec les Pelupelu vont CONTINUER de plus belle, alors j'aurai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à nouveau BESOIN de tes services très pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Merci encore, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
67,"TEXT_BANYOK109_05344_SYSTEM_000_100","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
