40,"TEXT_CHRHDB932_05379_TODO_16",""
41,"TEXT_CHRHDB932_05379_TODO_17",""
42,"TEXT_CHRHDB932_05379_TODO_18",""
43,"TEXT_CHRHDB932_05379_TODO_19",""
44,"TEXT_CHRHDB932_05379_TODO_20",""
45,"TEXT_CHRHDB932_05379_TODO_21",""
46,"TEXT_CHRHDB932_05379_TODO_22",""
47,"TEXT_CHRHDB932_05379_TODO_23",""
48,"TEXT_CHRHDB932_05379_HARDIBOILED_100_000","Satanée bestiole... J'ai failli y passer à cause d'elle<hex:021D0103>!"
49,"TEXT_CHRHDB932_05379_HILDIBRAND_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est affreux<hex:021D0103>! Nashu a été arrêtée par la maréchaussée<hex:021D0103>! Nous devons trouver le véritable coupable au plus vite, sinon elle passera le restant de ses jours derrière les barreaux..."
50,"TEXT_CHRHDB932_05379_HARDIBOILED_000_001","Oh, ben vu l'arsenal qu'elle trimballait, il est pas étonnant qu'on l'ait prise pour notre vandale. Il suffit de mettre la main sur le cauahealoa qu'on est venus chercher et elle sera lavée de tout soupçon<hex:021D0103>!"
51,"TEXT_CHRHDB932_05379_HILDIBRAND_000_002","Les habitants que nous avons interrogés ont mentionné un étrange monstre lupin qui aurait été aperçu près du village de... <hex:021A020203>Lumatémwasa<hex:021A020103><hex:021D0103>!"
52,"TEXT_CHRHDB932_05379_HARDIBOILED_000_003","Triple andouille, c'est <hex:021A020203>Lunyatenyapasa<hex:021A020103><hex:021D0103>! C'est pourtant pas compliqué<hex:021D0103>!"
53,"TEXT_CHRHDB932_05379_HARDIBOILED_000_004","Oui, bon d'accord... Luwateninyawawsa. Vous êtes marrant<hex:020808E905FF02>e<hex:FF01><hex:03>, hein. Essayez de le dire cinq fois de suite, pour voir<hex:021D0103>! Enfin... oublions cette histoire et allons enquêter sur place. Le temps presse<hex:021D0103>!"
54,"TEXT_CHRHDB932_05379_HILDIBRAND_000_010","Alors c'est ici, le village de <hex:021A020203>Lunya<hex:021A020103>... Euh, notre destination<hex:021D0103>! Je me suis changé entre-temps. Un gentilhomme se doit de garder une apparence impeccable à tout moment<hex:021D0103>!"
55,"TEXT_CHRHDB932_05379_HARDIBOILED_000_020","Ne perdons pas de temps et allons glaner des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur notre loup bipède<hex:021D0103>! On se rapproche du but, alors pas besoin de nous séparer cette fois. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous n'aurez qu'à me faire signe quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> et nous partirons à trois."
56,"TEXT_CHRHDB932_05379_HILDIBRAND_000_025","<hex:021A020203>Lunyateniyawsa<hex:021A020103>... Je l'ai, non<hex:021D0103>?"
57,"TEXT_CHRHDB932_05379_HARDIBOILED_000_030","Allez, en route<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous ouvrez la marche<hex:021D0103>!"
58,"TEXT_CHRHDB932_05379_SYSTEM_000_031","（★未使用／削除予定★）"
59,"TEXT_CHRHDB932_05379_SYSTEM_000_032","（★未使用／削除予定★）"
60,"TEXT_CHRHDB932_05379_SYSTEM_000_033","（★未使用／削除予定★）"
61,"TEXT_CHRHDB932_05379_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
62,"TEXT_CHRHDB932_05379_A1_000_001","Discuter"
63,"TEXT_CHRHDB932_05379_A1_000_002","Vous séparer"
64,"TEXT_CHRHDB932_05379_A1_000_003","Rien en particulier"
65,"TEXT_CHRHDB932_05379_HARDIBOILED_000_040","Même si les tempêtes de sable cherchent à recouvrir les indices et la vérité, je saurai les dénicher quoi qu'il arrive<hex:021D0103>! On ne fait pas long feu dans ce métier sans se fier à son instinct."
66,"TEXT_CHRHDB932_05379_HILDIBRAND_000_041","Ma pauvre Nashu... elle doit être morte d'inquiétude au fond de sa cellule en ce moment... Il faut prouver son innocence au plus vite<hex:021D0103>!"
67,"TEXT_CHRHDB932_05379_A2_000_045","<hex:024804F2022403>Parler du four<hex:0248020103>"
68,"TEXT_CHRHDB932_05379_HARDIBOILED_000_046","Un four au feu de bois... Je n'en ai jamais vu de pareil à Solution Neuf. Nous cuisinons avec des appareils en électrope."
69,"TEXT_CHRHDB932_05379_HARDIBOILED_000_047","En revanche... Cette fumée dégage une odeur très plaisante. Je me demande si en laissant des œufs tout près, ils pourraient s'imprégner de ce parfum. Il faudra que j'essaie un de ces jours..."
70,"TEXT_CHRHDB932_05379_HILDIBRAND_000_048","Ah, voilà qui me rappelle l'énorme fourneau de ma chère mère... Elle y préparait souvent du méchoui de myotragus sauvage<hex:021D0103>! D'ailleurs, elle préférait la viande des mâles, au fumet de gibier très prononcé... "
71,"TEXT_CHRHDB932_05379_A3_000_050","<hex:024804F2022403>Parler des habitations<hex:0248020103>"
72,"TEXT_CHRHDB932_05379_HARDIBOILED_000_051","Ah, la ressemblance entre les maisons d'ici et celles des Faubourgs est saisissante. En même temps, il me semble que leurs habitants viennent majoritairement de <hex:021A020203>ce<hex:021A020103> monde."
73,"TEXT_CHRHDB932_05379_HARDIBOILED_000_052","Il y a trente ans, l'apparition soudaine d'une ville à l'extérieur de la Gardienne a surpris tout le monde. À l'époque, je n'étais encore qu'un bleu, à peine capable d'enquêter con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment. Et puis, elle était... ahem, non oubliez ça."
74,"TEXT_CHRHDB932_05379_HILDIBRAND_000_053","Ces habitations sont tout à fait pittoresques<hex:021D0103>! Je suis certain que mon père y trouverait une parfaite source d'inspiration."
75,"TEXT_CHRHDB932_05379_HILDIBRAND_000_054","Argh... Ne me dites pas qu'il est dans les parages...<hex:021D0103>?"
76,"TEXT_CHRHDB932_05379_SYSTEM_000_060","Voulez-vous vraiment vous séparer de Hildibrut et de Hildibrand<hex:021D0103>?"
77,"TEXT_CHRHDB932_05379_HARDIBOILED_000_061","Oh là<hex:021D0103>! Vous nous faites faux bond en pleine enquête<hex:021D0103>? Et notre vandale alors<hex:021D0103>? Bon, on vous attend au même endroit que tout à l'heure. Revenez vite<hex:021D0103>!"
78,"TEXT_CHRHDB932_05379_HILDIBRAND_000_062","Oh non, une affaire urgente vous empêche de continuer<hex:021D0103>? Pour le bien de Nashu, ne tardez pas à revenir<hex:021D0103>!"
79,"TEXT_CHRHDB932_05379_HARDIBOILED_000_070","Ah, vous revoilà<hex:021D0103>! Allons demander aux habitants s'ils savent où se trouve notre monstre-loup<hex:021D0103>!"
80,"TEXT_CHRHDB932_05379_HILDIBRAND_000_071","Je vous attendais avec impatience<hex:021D0103>! Allons demander aux habitants s'ils savent où se trouve ce charmant loup<hex:021D0103>!"
81,"TEXT_CHRHDB932_05379_SYSTEM_000_073","Pour progresser dans cette quête, vous devez être <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03> de Hildibrut et de Hildibrand et rester proche d'eux en tout temps."
82,"TEXT_CHRHDB932_05379_SYSTEM_000_074","Tous vos accompagnateurs ne se trouvent pas à proximité. Veillez à ce qu'ils restent près de vous."
83,"TEXT_CHRHDB932_05379_VILLAGERA05379_000_080","Oh oui, je l'ai vu, votre monstre<hex:021D0103>! Il s'est enfui avec un sac de légumes que je venais à peine de récolter. Pour une créature, je trouve qu'il avait un com<hex:02160103>por<hex:02160103>te<hex:02160103>ment presque humain<hex:021D0103>!"
84,"TEXT_CHRHDB932_05379_HILDIBRAND_000_081","Hmmm, notre coupable avait sûrement un petit creux. Pourtant j'aurais imaginé qu'un loup géant serait plutôt carnivore..."
85,"TEXT_CHRHDB932_05379_HARDIBOILED_000_082","Bien que ce soit un monstre en apparence, son âme reste humaine. Je ne serais pas surpris de découvrir qu'il mange la même chose qu'avant son “transfert”..."
86,"TEXT_CHRHDB932_05379_HARDIBOILED_000_083","S'il chaparde de la bouffe, c'est qu'il doit s'être installé dans le coin."
87,"TEXT_CHRHDB932_05379_VILLAGERA05379_000_085","Je n'avais jamais vu de loup pareil avant. Et il se comportait plus comme un voleur de grand chemin que comme un monstre<hex:021D0103>!"
88,"TEXT_CHRHDB932_05379_VILLAGERB05379_000_086","Il en met du temps..."
89,"TEXT_CHRHDB932_05379_VILLAGERC05379_000_087","J'espère que ce sera suffisant..."
90,"TEXT_CHRHDB932_05379_VILLAGERB05379_000_090","Non, ce que j'ai aperçu n'est pas votre monstre. Ma créature était bien plus petite et mignonne... Elle poussait des petits cris adorables même<hex:021D0103>!"
91,"TEXT_CHRHDB932_05379_HILDIBRAND_000_091","Oh, incroyable<hex:021D0103>! Un nouvel indice sur notre coupable..."
92,"TEXT_CHRHDB932_05379_HILDIBRAND_000_092","Il est papa<hex:021D0103>!"
93,"TEXT_CHRHDB932_05379_HARDIBOILED_000_093","Toujours aussi brouillé du cerveau celui-là... Des petites bêtes dans ce genre, j'en ai également entendu parler à Vraie-vision, mais ça n'a aucun rapport avec notre enquête<hex:021D0103>!"
94,"TEXT_CHRHDB932_05379_VILLAGERB05379_000_095","Drôle de petite créature que j'ai aperçue... Un ami est parti la chercher, mais il n'est toujours pas rentré..."
95,"TEXT_CHRHDB932_05379_VILLAGERC05379_000_100","Ah, un monstre ressemblant à un loup<hex:021D0103>? Oui, je l'ai déjà aperçu plusieurs fois au sud d'ici. Les gens évitent ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment cette zone, car elle est infestée de lunyucaua'pya très agressifs. "
96,"TEXT_CHRHDB932_05379_VILLAGERC05379_000_101","Moi, je vais me fournir en cactus là-bas, et à chaque fois, j'ai repéré votre loup se dirigeant vers la vallée. Même les créatures du coin, généralement très ter<hex:02160103>ri<hex:02160103>to<hex:02160103>riales, n'osent pas l'approcher."
97,"TEXT_CHRHDB932_05379_HARDIBOILED_000_102","Parfait, on sait où il se terre<hex:021D0103>! Allons donc faire un saut au sud."
98,"TEXT_CHRHDB932_05379_VILLAGERC05379_000_105","Votre loup rôde souvent au sud d'ici, dans le territoire des lunyucaua'pya. Je l'ai aperçu plus d'une fois<hex:021D0103>!"
99,"TEXT_CHRHDB932_05379_HILDIBRAND_000_106","C'est donc ça, un <hex:021A020203>lunyaka'papa<hex:021A020103><hex:021D0103>?"
100,"TEXT_CHRHDB932_05379_HARDIBOILED_000_110","Notre cauahealoa n'a pas l'air d'être dans le coin. Mais il se planque quelque part non loin d'ici, c'est certain<hex:021D0103>!"
101,"TEXT_CHRHDB932_05379_HARDIBOILED_000_111","Séparons-nous pour dénicher des indices de sa présence dans les environs. Revenez me voir quand vous aurez trouvé du concret<hex:021D0103>!"
102,"TEXT_CHRHDB932_05379_HILDIBRAND_000_115","Eh bien, eh bien... Quelle créature majestueuse..."
103,"TEXT_CHRHDB932_05379_GIANTBEAVER05379_000_116","Graou<hex:021D0103>! Graou<hex:021D0103>!"
104,"TEXT_CHRHDB932_05379_HARDIBOILED_000_117","Où est-ce qu'il se planque, le bougre...<hex:021D0103>?"
105,"TEXT_CHRHDB932_05379_SYSTEM_000_120","Vous trouvez un sac de légumes. C'est sûrement celui dont on vous a parlé en ville."
106,"TEXT_CHRHDB932_05379_SYSTEM_000_121","Vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> sur une bouteille d'eau-de-vie vide. Le vandale l'a sûrement dérobée quelque part."
107,"TEXT_CHRHDB932_05379_SYSTEM_100_122","Vous avez repéré un morceau de papier. Un puluche se trouve étrangement à côté..."
108,"TEXT_CHRHDB932_05379_SYSTEM_000_122","L'insecte s'en est allé... La feuille semble avoir été arrachée du journal du fugitif."
109,"TEXT_CHRHDB932_05379_SYSTEM_000_123","Il ne reste aucun autre indice dans les environs. Allez présenter vos trouvailles à Hildibrut."
110,"TEXT_CHRHDB932_05379_HILDIBRAND_000_125","Graougraou...<hex:021D0103>! Graougraougraou<hex:021D0103>!"
111,"TEXT_CHRHDB932_05379_HARDIBOILED_000_130","J'ai déniché une bouteille de gnôle que notre coupable a sûrement fauchée quelque part... Et vous<hex:021D0103>?"
112,"TEXT_CHRHDB932_05379_HARDIBOILED_000_131","Oh, vous avez mis la main sur le sac de légumes et... une autre bouteille<hex:021D0103>? Intéressant, et ce bout de papier, alors<hex:021D0103>?"
113,"TEXT_CHRHDB932_05379_HARDIBOILED_000_132","Oui, c'est bien un journal. Je vais vous le lire..."
114,"TEXT_CHRHDB932_05379_HARDIBOILED_000_133","(-Journal du criminel-)Encore une belle journée passée à vandaliser... ni vu ni connu<hex:021D0103>! Ce cauahealoa possède une force ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re<hex:021D0103>! J'ai réduit toute la grange en miettes<hex:021D0103>!"
115,"TEXT_CHRHDB932_05379_HARDIBOILED_000_134","(-Journal du criminel-)Le type du centre de recherche m'a contacté. Il veut que je mette le paquet et m'a promis des barils de céruleum pour m'aider. Ça va être mon plus grand spectacle<hex:021D0103>!"
116,"TEXT_CHRHDB932_05379_HARDIBOILED_000_135","Tout comme je l'avais suspecté, notre cauahealoa est également à la solde de cet énigmatique chercheur."
117,"TEXT_CHRHDB932_05379_HILDIBRAND_000_136","Oui... Et pas très brillant si je peux me permettre, pour laisser de pareilles preuves derrière lui."
118,"TEXT_CHRHDB932_05379_HARDIBOILED_000_137","Déjà lors de son arrestation, il avait oublié un bout de journal qui avait servi de preuve irréfutable contre lui... Soit il a laissé ce papelard avec une idée derrière la tête, soit..."
119,"TEXT_CHRHDB932_05379_HARDIBOILED_000_138","C'est juste un imbécile de première<hex:021D0103>!"
120,"TEXT_CHRHDB932_05379_HILDIBRAND_000_139","Quoi qu'il en soit, s'il possède à présent des barils de céruleum, il risque de causer une explosion gigantesque<hex:021D0103>! Il va falloir faire attention à ne pas la déclencher avec votre arme, mon cher Hildibrut<hex:021D0103>!"
121,"TEXT_CHRHDB932_05379_HARDIBOILED_000_140","Hmpf... Vous vous faites du souci pour rien, demi-mollet<hex:021D0103>! Mon flingue est en électrope, il tire des balles chargées de foudre<hex:021D0103>!"
122,"TEXT_CHRHDB932_05379_HARDIBOILED_000_141","Et je peux changer l'élément de mes munitions très facilement pour obtenir des balles de feu ou d'eau."
123,"TEXT_CHRHDB932_05379_HARDIBOILED_000_142","Si jamais nous devons l'affronter près du céruleum, je prendrai les mesures nécessaires."
124,"TEXT_CHRHDB932_05379_HILDIBRAND_000_143","Je vois, je vois... C'est un outil bien pratique que vous avez là<hex:021D0103>! Mais... je reste fermement opposé à toute forme de violence<hex:021D0103>!"
125,"TEXT_CHRHDB932_05379_HILDIBRAND_000_144","Résoudre les enquêtes avec le tact d'un gentilhomme, tel est mon maître-mot<hex:021D0103>!"
126,"TEXT_CHRHDB932_05379_HARDIBOILED_000_145","Espèce d'œuf à la coque<hex:021D0103>! Vous manquez encore vraiment de cuisson... Alors qu'en plus votre partenaire a terminé derrière les barreaux<hex:021D0103>! Si vous continuez, vous allez finir comme moi..."
127,"TEXT_CHRHDB932_05379_HARDIBOILED_100_145","J'ai pas pour habitude de m'épancher sur mon passé. Mais j'imagine que le moment est venu de vous expliquer..."
128,"TEXT_CHRHDB932_05379_HARDIBOILED_000_146","Il y a bien longtemps, j'avais moi aussi une partenaire de choc et de charme. Elle ressemblait beaucoup à Nashu... mais elle nous a quittés."
129,"TEXT_CHRHDB932_05379_HARDIBOILED_000_147","Elle est morte, tuée par le roi du crime... et c'est de ma faute<hex:021D0103>! Tout ça parce que j'ai été trop clément avec cette ordure<hex:021D0103>!"
130,"TEXT_CHRHDB932_05379_HARDIBOILED_000_148","Carnelian – c'est son nom – descendait d'une longue lignée de mages, et il était capable d'utiliser de puissants sorts sans se reposer sur l'électrope."
131,"TEXT_CHRHDB932_05379_HARDIBOILED_000_149","Mon assistante et moi avions réussi à le coincer. Mais il m'a embobiné avec une histoire tragique et dans un moment de faiblesse, j'ai baissé mon arme."
132,"TEXT_CHRHDB932_05379_HARDIBOILED_000_150","Ce scélérat a profité de cet instant pour lancer une attaque dévastatrice. Ma partenaire s'est interposée pour me protéger..."
133,"TEXT_CHRHDB932_05379_HARDIBOILED_000_151","Elle ne portait pas de régulateur, car elle avait choisi de suivre les mêmes principes que moi... Autant dire que c'est comme si je l'avais tuée de mes mains."
134,"TEXT_CHRHDB932_05379_HILDIBRAND_000_152","Q-quelle tragédie..."
135,"TEXT_CHRHDB932_05379_HARDIBOILED_000_153","Carnelian m'a filé entre les doigts ce jour-là, mais plus tard j'ai finalement réussi à le coincer. Et maintenant, le voilà à nouveau libre, dans le corps d'un monstre qui plus est<hex:021D0103>!"
136,"TEXT_CHRHDB932_05379_HARDIBOILED_000_154","Vous comprenez maintenant<hex:021D0103>? Les malfaiteurs ne méritent pas votre pitié<hex:021D0103>! Continuez d'être aussi mou et naïf et vous perdrez ceux à qui vous tenez un jour<hex:021D0103>!"
137,"TEXT_CHRHDB932_05379_HARDIBOILED_000_155","Une chose m'intrigue, par contre... Que cherche l'éminence grise derrière ces monstres en semant le chaos en Shaaloani<hex:021D0103>?"
138,"TEXT_CHRHDB932_05379_HARDIBOILED_000_156","Peu importe... Nous avons les preuves qu'il nous faut pour montrer sans faille que ce loup bipède est le coupable. Allons partager nos découvertes avec la milice..."
139,"TEXT_CHRHDB932_05379_HARDIBOILED_000_157","Leur caserne se trouve dans un patelin appelé Hhusatahwi, vous dites<hex:021D0103>? Alors, allons là-bas<hex:021D0103>!"
140,"TEXT_CHRHDB932_05379_HILDIBRAND_000_158","Monsieur Hildibrut a tellement souffert... J'en suis resté bouche bée..."
141,"TEXT_CHRHDB932_05379_HILDIBRAND_000_159","Je n'arrivais pas à trouver les mots justes..."
142,"TEXT_CHRHDB932_05379_Q2_000_000","Que dites-vous<hex:021D0103>?"
143,"TEXT_CHRHDB932_05379_A2_000_001","Vous n'avez qu'à être un gentilhomme, comme d'habitude."
144,"TEXT_CHRHDB932_05379_A2_000_002","C'est rare de vous voir aussi silencieux<hex:021D0103>!"
145,"TEXT_CHRHDB932_05379_HILDIBRAND_000_160","Vous avez raison <hex:020821E905FF0F>ma chère amie<hex:FF0D>mon cher ami<hex:03>. Je ne dois pas oublier qui je suis avant tout<hex:021D0103>!"
146,"TEXT_CHRHDB932_05379_HILDIBRAND_100_160","Nashu... Tiens bon, on va te sortir de là<hex:021D0103>!"
147,"TEXT_CHRHDB932_05379_NASHUMHAKARACCA_100_161","Miam miam... Ces tacos... miam... slurp... sont vrrraiment... miam... succulents<hex:021D0103>!"
148,"TEXT_CHRHDB932_05379_KEMAKKA_000_160","Ah, c'est vous... Qu'est-ce qui vous amène<hex:021D0103>?"
149,"TEXT_CHRHDB932_05379_KEMAKKA_000_161","Nous faisions donc fausse rrroute... À vrai dire, nous avons reçu une lettre d'une personne qui se proclame auteur des destructions. Il annonce vouloir s'en prendre à la locomotive."
150,"TEXT_CHRHDB932_05379_KEMAKKA_000_162","J'espérais que ce ne soit qu'une simple plaisanterrrie, mais... Après avoir entendu votre rapport, je suis prêt à vous croire<hex:021D0103>!"
151,"TEXT_CHRHDB932_05379_HARDIBOILED_000_163","Il faut filer à la gare de Shaaloani avant qu'il ne soit trop tard<hex:021D0103>!"
152,"TEXT_CHRHDB932_05379_KEMAKKA_000_164","Oui<hex:021D0103>! Je vais rassembler mes hommes et je vous rrrejoins<hex:021D0103>!"
153,"TEXT_CHRHDB932_05379_HILDIBRAND_000_165","Et Nashu...<hex:021D0103>?"
154,"TEXT_CHRHDB932_05379_HILDIBRAND_100_165","Hmmm... Je pense qu'elle sera plus en sécurité en restant ici."
155,"TEXT_CHRHDB932_05379_HILDIBRAND_100_166","Monsieur Hildibrut, bien que votre récit m'ait touché au plus profond de mon âme, je ne peux toujours pas me résoudre à vous laisser faire usage de violence contre ce criminel. Je vais vous montrer qu'il est possible de régler cette affaire comme un véritable gentilhomme."
156,"TEXT_CHRHDB932_05379_HARDIBOILED_000_166","C'est étrange... Ce type n'a jamais annoncé ses crimes à l'avance par le passé..."
157,"TEXT_CHRHDB932_05379_SHENZA_000_800","Ah, vous êtes là<hex:021D0103>! Vous devez arrêter ce fou avant qu'il ne détruise notre précieuse locomotive<hex:021D0103>!"
158,"TEXT_CHRHDB932_05379_HARDIBOILED_100_800","Ne vous inquiétez pas, on s'en charge. Allez vous mettre à l'abri plutôt<hex:021D0103>!"
159,"TEXT_CHRHDB932_05379_HILDIBRAND_000_801","Je t'ai enfin trouvé, ô vandale<hex:021D0103>! Rends-toi bien sagement, sinon..."
160,"TEXT_CHRHDB932_05379_HILDIBRAND_000_802","Allons, allons, Monsieur Hildibrut<hex:021D0103>!"
161,"TEXT_CHRHDB932_05379_HARDIBOILED_000_803","Oh, regardez là-bas<hex:021D0103>! Une affaire non résolue<hex:021D0103>!"
162,"TEXT_CHRHDB932_05379_HARDIBOILED_000_804","La poisse<hex:021D0103>! J'suis à court d'éther..."
