55,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_013","Tu es <hex:020814E905FF08>revenue<hex:FF07>revenu<hex:03> pour m'aider<hex:021D0103>? Ta GÉNÉROSITÉ est si grande que les mots me manquent pour t'exprimer ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
56,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_014","Figure-toi que les conserves que nous avons préparées la dernière fois ont remporté un IMMENSE succès. Mais je suis sûre que nous pouvons faire encore mieux<hex:021D0103>!"
57,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_015","J'ai déjà réuni tous les ingrédients. Avec ta par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion, j'espère bien préparer de quoi NOURRIR tout un régiment<hex:021D0103>!"
58,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_016","Pourrais-tu fabriquer <hex:02330DFF05>Item<hex:02F2B494020203> de qualité supérieure qui me servira à MOULER les portions<hex:021D0103>? Si tu manques de matériaux, tu trouveras tout ce qu'il te faut dans cette caisse."
59,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_017","Pourrais-tu fabriquer <hex:02330DFF05>Item<hex:02F2B494020203> de qualité supérieure qui me servira à ÉCRASER la viande et les baies<hex:021D0103>? Si tu manques de matériaux, tu trouveras tout ce qu'il te faut dans cette caisse."
60,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_018","Pourrais-tu fabriquer <hex:02330DFF05>Item<hex:02F2B494020203> de qualité supérieure qui me servira à RELEVER le goût<hex:021D0103>? Si tu manques de matériaux, tu trouveras tout ce qu'il te faut dans cette caisse."
61,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_019","Dès que tu me l'apporteras, je commencerai à préparer mes conserves pour RAVITAILLER nos braves travailleurs au plus vite. Merci d'avance<hex:021D0103>!"
62,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_020","Si tu manques de matériaux pour achever ton ŒUVRE, n'hésite pas à te servir dans la caisse qui se trouve à côté de moi."
63,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_021","（★未使用／削除予定★）"
64,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_022","（★未使用／削除予定★）"
65,"TEXT_BANYOK115_05350_SYSTEM_000_023","Cette caisse contient des matériaux, mais vous n'en avez pas besoin pour le moment."
66,"TEXT_BANYOK115_05350_SYSTEM_000_024","（★未使用／削除予定★）"
67,"TEXT_BANYOK115_05350_SYSTEM_000_025","（★未使用／削除予定★）"
68,"TEXT_BANYOK115_05350_SYSTEM_000_026","Vous avez pris les matériaux nécessaires dans la caisse<hex:021D0103>!"
69,"TEXT_BANYOK115_05350_SYSTEM_000_027","（★未使用／削除予定★）"
70,"TEXT_BANYOK115_05350_SYSTEM_000_028","（★未使用／削除予定★）"
71,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_030","Apportes-tu ce que je t'ai DEMANDÉ<hex:021D0103>?"
72,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_031","Ça alors, je n'espérais pas une telle merveille<hex:021D0103>! Ta RÉPUTATION n'est décidément pas usurpée."
73,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_032","Grâce à ta con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, j'ai tout ce dont j'ai besoin pour préparer des conserves qui RAVIRONT nos travailleurs<hex:021D0103>! Merci, et transmets mes amitiés à Vuyargur."
74,"TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_100_032","Maintenant, à moi de jouer pour faire HONNEUR à ta création<hex:021D0103>! Je m'occupe de préparer les conserves, pourrais-tu aller remercier Vuyargur de ma part<hex:021D0103>?"
75,"TEXT_BANYOK115_05350_VUYARGUR_000_040","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Notre collaboratrice est satisfaite, et nul doute que les travailleurs vont bientôt se RÉGALER."
76,"TEXT_BANYOK115_05350_VUYARGUR_000_041","Les conserves que notre cordon bleu a décidé de préparer sont hautement nourrissantes, et elles ont l'AVANTAGE de pouvoir être consommées n'importe où."
77,"TEXT_BANYOK115_05350_VUYARGUR_000_042","La connaissant, je suis sûr qu'elle va vouloir PERFECTIONNER sa recette. Lorsque ce sera le cas, je compte sur toi pour lui venir en aide<hex:021D0103>!"
78,"TEXT_BANYOK115_05350_SYSTEM_000_050","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
