56,"TEXT_BANYOK127_05362_XARHORKUR_000_010","Quand ce sera terminé, il te suffira d'aller livrer le MAGASINIER qui travaille à la distillerie. Merci d'avance<hex:021D0103>!"
57,"TEXT_BANYOK127_05362_XARHORKUR_000_011","Ah, un petit problème de matériaux<hex:021D0103>? Voyons voir... Sois TRANQUILLE, tu as déjà tout ce dont tu as besoin<hex:021D0103>!"
58,"TEXT_BANYOK127_05362_XARHORKUR_000_012","（★未使用／削除予定★）"
59,"TEXT_BANYOK127_05362_XARHORKUR_000_013","（★未使用／削除予定★）"
60,"TEXT_BANYOK127_05362_XARHORKUR_000_014","Ah, tu as déjà utilisé tous tes matériaux<hex:021D0103>? Ne BOUGE pas, j'ai ce qu'il te faut."
61,"TEXT_BANYOK127_05362_XARHORKUR_000_015","（★未使用／削除予定★）"
62,"TEXT_BANYOK127_05362_XARHORKUR_000_016","（★未使用／削除予定★）"
63,"TEXT_BANYOK127_05362_SYSTEM_000_017","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
64,"TEXT_BANYOK127_05362_SAKEYOK05362_000_020","Oui, je peux te RENSEIGNER<hex:021D0103>?"
65,"TEXT_BANYOK127_05362_SAKEYOK05362_000_021","Vraiment, tu as fabriqué ceci EXPRÈS pour la distillerie<hex:021D0103>? Quelle délicate attention<hex:021D0103>!"
66,"TEXT_BANYOK127_05362_SAKEYOK05362_000_022","Le goût du kirkahryar dépend GRANDEMENT de l'équipement utilisé pendant la distillation. Grâce à ta con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, je n'ai aucun doute que nous allons produire un cru MÉMORABLE<hex:021D0103>!"
67,"TEXT_BANYOK127_05362_VUYARGUR_000_025","Le magasinier était satisfait de l'objet que tu lui as livré<hex:021D0103>? C'est BON signe pour notre production de kirkahryar."
68,"TEXT_BANYOK127_05362_VUYARGUR_000_026","Si la distillerie fonctionne comme nous l'espérons, nous aurons besoin TÔT OU TARD de nouveaux ustensiles de qualité. Tu peux être <hex:020810E905FF06>sûre<hex:FF05>sûr<hex:03> que nous ferons encore appel à toi<hex:021D0103>!"
