151,"TEXT_VOICEMAN_04004_001430_HIEN","Je sais que vous êtes tous épuisés, mais vous reste-t-il la force de vous relever<hex:021D0103>?"
152,"TEXT_VOICEMAN_04004_001440_HIEN","Je souhaite redonner à Doma toute sa splendeur. Est-ce que tu veux bien m'aider à la reconstruire<hex:021D0103>?"
153,"TEXT_VOICEMAN_04004_001450_E3F2VILLAGERC","Longue vie au seigneur Hien<hex:021D0103>!"
154,"TEXT_VOICEMAN_04004_001460_E3F2VILLAGERD","On est avec vous<hex:021D0103>!"
155,"TEXT_VOICEMAN_04004_001470_E3F2VILLAGERB","Je suis tellement heureux..."
156,"TEXT_VOICEMAN_04004_001480_ISSE","Bouhou... hou..."
157,"TEXT_VOICEMAN_04004_001490_ALISAIE","Ne t'en fais pas, Ala Mhigo connaîtra bientôt la même liesse que Doma. Nous allons tout mettre en œuvre pour que ta patrie retrouve enfin son indépendance."
158,"TEXT_VOICEMAN_04004_001500_LYSE","Oui<hex:021D0103>! Rien ne pourra nous arrêter<hex:021D0103>!"
159,"TEXT_VOICEMAN_04004_001510_ALPHINAUD","Ce qui se passe ici est tellement ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, tellement fort, que j'en ai les larmes aux yeux... Ce conflit a engendré de nombreuses souffrances, mais aussi renforcé le désir de liberté de toute une nation. Nous devons profiter de cette dynamique pour aller de l'avant<hex:021D0103>!"
160,"TEXT_VOICEMAN_04004_001520_TATARU","Prêts pour le voyage<hex:021D0103>?"
161,"TEXT_VOICEMAN_04004_001530_ALPHINAUD","Oui. Cela a pris un peu plus de temps que prévu, mais je tenais à y mettre les formes. Nous pouvons partir l'esprit tranquille."
162,"TEXT_VOICEMAN_04004_001540_TATARU","Profitez bien du trajet, car vous n'aurez plus l'occasion de vous reposer de sitôt<hex:021D0103>! Une fois arrivés en Éorzéa, vous devrez repartir au combat<hex:021D0103>!"
163,"TEXT_VOICEMAN_04004_001550_ALISAIE","Eh bien, il ne nous reste plus qu'à croiser les doigts et espérer que cette traversée sera moins mouvementée que la précédente..."
164,"TEXT_VOICEMAN_04004_001560_ALPHINAUD","Fais très attention quand tu interroges les habitants, Tataru. Les gardes du Sekiseigumi n'ont rien à envier aux chevaliers de l'Azur, si tu vois ce que je veux dire..."
165,"TEXT_VOICEMAN_04004_001570_ALISAIE","C'est quoi, cette histoire<hex:021D0103>? Raconte-moi tout, petit cachottier<hex:021D0103>!"
166,"TEXT_VOICEMAN_04004_001580_ALPHINAUD","Euh... Une autre fois, peut-être..."
167,"TEXT_VOICEMAN_04004_001590_HIEN","(-???-)Attendez<hex:021D0103>! Ne partez tout de suite<hex:021D0103>!"
168,"TEXT_VOICEMAN_04004_001600_LYSE","Vous, ici<hex:021D0103>!? Mais pourquoi vous n'êtes pas à Doma<hex:021D0103>?"
169,"TEXT_VOICEMAN_04004_001610_HIEN","Ah, elle est bien bonne, celle-là<hex:021D0103>! Vous alliez partir sans même un au revoir, voilà pourquoi<hex:021D0103>! Je ne suis pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement attaché au formalisme et aux convenances sociales, mais quand même..."
170,"TEXT_VOICEMAN_04004_001620_YUGIRI","Nous nous sommes éclipsés dès que nous avons appris votre retour à Kugane. De toute façon, les Domiens sont tellement occupés à faire la fête qu'ils ne remarqueront même pas notre absence."
171,"TEXT_VOICEMAN_04004_001630_LYSE","C'est vraiment gentil à vous d'être venus spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour ça."
172,"TEXT_VOICEMAN_04004_001640_HIEN","Outre les adieux, il y a une chose importante que je tenais à vous dire avant votre départ."
173,"TEXT_VOICEMAN_04004_001650_HIEN","Sans votre soutien, nous n'aurions jamais pu recouvrer notre liberté. Je vous suis infiniment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de toute l'aide que vous nous avez apportée, à moi, ainsi qu'au peuple de Doma."
174,"TEXT_VOICEMAN_04004_001660_HIEN","Je vais faire tout mon possible pour remettre le pays sur pied et lui faire oublier les heures sombres de l'occupation. La tâche ne sera pas aisée, mais quand j'en aurai terminé, je souhaite vous envoyer des renforts en Éorzéa... si vous êtes d'accord, bien entendu."
175,"TEXT_VOICEMAN_04004_001670_ALPHINAUD","Voilà une proposition à laquelle je ne m'attendais pas... Doma reste sous la menace de contre-attaques garlemaldaises. Ne devriez-vous pas plutôt affecter l'ensemble de vos forces à la protection des frontières<hex:021D0103>?"
176,"TEXT_VOICEMAN_04004_001680_HIEN","J'ai une solution pour minimiser le risque de riposte<hex:021D0103>: j'ai l'intention d'envoyer des shinobi dans les provinces annexées pour qu'ils leur transmettent la nouvelle de la libération de Doma."
177,"TEXT_VOICEMAN_04004_001690_HIEN","Si des révoltes éclatent un peu partout, l'Empire ne pourra plus focaliser toute son attention sur nous."
178,"TEXT_VOICEMAN_04004_001700_HIEN","Et puis, si je ne rembourse pas rapidement ma dette de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce envers vous, ce bon vieux Gosetsu me hantera jusqu'à la fin de mes jours."
179,"TEXT_VOICEMAN_04004_001710_ALPHINAUD","Très bien. Je transmettrai votre généreuse proposition à l'Alliance éorzéenne."
180,"TEXT_VOICEMAN_04004_001720_HIEN","La sécurité de Doma repose es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment sur le succès de votre action là-bas."
181,"TEXT_VOICEMAN_04004_001730_HIEN","De grandes res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés pèsent sur tes épaules, Lyse. Te sens-tu prête à les endosser<hex:021D0103>?"
182,"TEXT_VOICEMAN_04004_001740_LYSE","Oui<hex:021D0103>! Je sais ce que je veux désormais, et je ferai tout pour y arriver. Cette bataille m'a ouvert les yeux et je ne pense plus qu'à passer à l'action<hex:021D0103>!"
183,"TEXT_VOICEMAN_04004_001750_HIEN","Ha ha ha<hex:021D0103>! Voilà qui fait plaisir à entendre<hex:021D0103>!"
184,"TEXT_VOICEMAN_04004_001760_HIEN","Yugiri, j'ai une mission à te confier<hex:021D0103>: je veux que tu portes la nouvelle de notre victoire à nos compatriotes en Éorzéa, et que tu rassembles tous ceux en mesure de se battre. Joignez-vous aux troupes alliées et montrez-leur de quoi vous êtes capables."
185,"TEXT_VOICEMAN_04004_001770_YUGIRI","Il en sera fait selon votre volonté, Mon Seigneur."
186,"TEXT_VOICEMAN_04004_001780_TATARU","Mes amis, il est temps d'embarquer<hex:021D0103>!"
187,"TEXT_VOICEMAN_04004_001790_HIEN","Je ne vais pas vous retenir plus longtemps, d'autant plus que nous aurons l'occasion de nous revoir bientôt. Bon courage, et bon vent<hex:021D0103>!"
188,"TEXT_VOICEMAN_04004_001799_SYSTEM_NONE_VOICE","Pendant ce temps, au palais royal d'Ala Mhigo"
189,"TEXT_VOICEMAN_04004_001800_GARLEANLEADERC","(-Commandant garlemaldais-)Cette province était sous notre contrôle depuis si longtemps... Il faut croire que le poids des res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés était trop lourd à porter pour une simple Domienne."
190,"TEXT_VOICEMAN_04004_001810_GARLEANLEADERA","(-Chef d'état-major garlemaldais-)Dire que le général lui a fait l'honneur de la nommer vice-gouverneure... Pfeu<hex:021D0103>! Elle a tout gâché en mourant pour rien<hex:021D0103>!"
191,"TEXT_VOICEMAN_04004_001820_ZENOS","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> est donc encore vivant<hex:020808E905FF02>e<hex:FF01><hex:03>... Dans ce cas-là, je ferais sans doute mieux de me préparer à <hex:02080BE905FF03>la<hex:FF03>le<hex:03> recevoir."
192,"TEXT_VOICEMAN_04004_001830_ZENOS","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> va forcément venir sur mon terrain de chasse..."
193,"TEXT_VOICEMAN_04004_001840_FORDOLA","Fordola rem Lupus au rapport<hex:021D0103>! Mon Général, nous avons réussi à capturer la proie que vous convoitiez. Elle est ici avec nous."
194,"TEXT_VOICEMAN_04004_001850_KRILE","Zenos yae Galvus... Qu'est-ce que tu manigances, au juste<hex:021D0103>?"
195,"TEXT_VOICEMAN_04004_001860_KRILE","Ton regard est aussi vide qu'un gouffre béant... En vérité, la bête affamée, c'est toi<hex:021D0103>!"
196,"TEXT_VOICEMAN_04004_001870_ZENOS","Donne ton épée à Fordola."
197,"TEXT_VOICEMAN_04004_001880_GARLEANLEADERD","(-Commandant garlemaldais-)Je, euh... À-à vos ordres<hex:021D0103>!"
198,"TEXT_VOICEMAN_04004_001890_FORDOLA","Mon Général, je ne suis pas sûre de bien comprendre..."
199,"TEXT_VOICEMAN_04004_001900_ZENOS","Prends-la, c'est ta récompense. Tu en feras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment meilleur usage que son ancien pro<hex:02160103>prié<hex:02160103>taire."
200,"TEXT_VOICEMAN_04004_001910_FORDOLA","Merci infiniment, Seigneur Zenos<hex:021D0103>! Je ne trahirai pas la confiance que vous avez placée en moi<hex:021D0103>!"
201,"TEXT_VOICEMAN_04004_001920_ZENOS","Pour l'heure, contente-toi de faire taire cette petite truie. Si je m'en occupe moi-même, elle va finir en morceaux..."
