37,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","Tu donnes un coup de main pour la fête, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? C'est bien aimable à toi..."
38,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","Tu donnes un coup de main pour la fête, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>? C'est bien aimable à toi..."
39,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","Comme vous pouvez le constater, j'ai décidé d'enfiler le costume de disciple du saint cette année. Mes enfants adorent cette fête, alors il est bien normal que j'aide également à partager la bonne humeur<hex:021D0103>!"
40,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","Je dois dire que voir ces jeunes gens pleins d'étoiles dans les yeux me réjouit toujours, même si ce sont les enfants de parfaits inconnus. Il faut croire que le bonheur est contagieux<hex:021D0103>!"
41,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","Bon, le devoir m'appelle<hex:021D0103>! À la revoyure, et bonne fête à vous<hex:021D0103>!"
42,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","Oh<hex:021D0103>! Comme il est grand<hex:021D0103>! C'est un renne, pas vrai<hex:021D0103>?"
43,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","Blitzen, voici un autre jeune homme qui demande à voir tes prouesses<hex:021D0103>!"
44,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","C'est quoi tout ça<hex:021D0103>!? Trop beau<hex:021D0103>!"
45,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-???-)Joyeuse fête des étoiles<hex:021D0103>! Et comme par magie, les illusions se transforment en véritables cadeaux<hex:021D0103>!"
46,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","Youhou<hex:021D0103>! Oh... des biscuits<hex:021D0103>! Merci, Madame la disciple<hex:021D0103>! Ils ont l'air trop bons<hex:021D0103>!"
47,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> à toi <hex:02096FE947FF2C>ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:FF2C>ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:03>. Tu as décidé de participer aux festivités<hex:021D0103>?"
48,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","Moi de même, en tant que re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tante des Feuilles de carline."
49,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","Évidemment, l'auberge en elle-même n'est pas en reste. On y sert des plats festifs pensés tout spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour les enfants. C'est de saison, après tout."
50,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","Ah, l'heure tourne<hex:021D0103>! J'adorerais bavarder un peu plus longtemps, mais je suis attendue ailleurs. À bientôt aux Feuilles de carline<hex:021D0103>!"
51,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","Coucou, Monsieur renne<hex:021D0103>! T'es bien plus mignon en vrai que je le croyais<hex:021D0103>!"
52,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","En avant mon brave Blitzen<hex:021D0103>! À toi d'émerveiller cette jeune demoiselle<hex:021D0103>!"
53,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","Ah<hex:021D0103>! Comme c'est beau<hex:021D0103>! Monsieur renne, tu es génial<hex:021D0103>!"
54,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-???-)Ces spectres magiques vous ont-ils enchantés<hex:021D0103>? Eh bien, les disciples du saint les ont changés en réalité<hex:021D0103>! Voici des cadeaux venus des contrées du nord..."
55,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","Oh<hex:021D0103>! Un joli manteau ishgardais<hex:021D0103>! Il a l'air bien chaud<hex:021D0103>! Merci, Monsieur le disciple<hex:021D0103>!"
56,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","Tiens, quelle surprise de vous trouver ici, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous avez également offert vos services pour l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la fête<hex:021D0103>?"
57,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","Puisque je suis originaire de la terre qui a vu naître cette célébration, il me paraissait bien normal de venir distribuer des cadeaux aux enfants des nations voisines."
58,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","Sans compter que des affaires plus “officielles” requièrent ma présence<hex:021D0103>: j'ai une audience avec dame Kan-E-Senna sous peu. En tout cas, je suis heureux d'avoir pu apercevoir les visages enjoués des bambins de la cité."
59,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","Ceci étant, je trouve les couleurs de ce costume un peu trop criardes à mon goût... J'ai grandi au cœur de contrées gelées, et nous autres Ishgardais préférons généralement les teintes azurées..."
60,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","Hmm... J'ai comme une impression de déjà-vu tout à coup. Aurions-nous eu cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion auparavant<hex:021D0103>? Étrange..."
61,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","Je regrette de ne pouvoir m'attarder, mais mon devoir de disciple n'attend pas<hex:021D0103>! À bientôt, je l'espère."
62,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","Incroyable... un renne... pour de vrai<hex:021D0103>! Qu'il est grand...<hex:021D0103>!"
63,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","Allez mon beau<hex:021D0103>! À toi de partager l'esprit de la fête des étoiles<hex:021D0103>!"
64,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","Ouah... Ils brillent<hex:021D0103>!"
65,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","Ravi que ces visions vous enchantent, jeune demoiselle<hex:021D0103>! Et grâce aux disciples du saint, ces cadeaux deviennent réels<hex:021D0103>! Voici pour toi<hex:021D0103>!"
66,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","Une poupée<hex:021D0103>! Elle est jolie... Merci, Monsieur le disciple."
67,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-???-)Hein<hex:021D0103>? Regarde donc mon jouet, il est bien mieux<hex:021D0103>! Les mioches... j'vous jure. Ils ont aucun goût<hex:021D0103>!"
68,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","Hmpf<hex:021D0103>! Que faites-vous là, espèce de forban<hex:021D0103>!"
69,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","Tiens ma p'tite, c'est un cadeau des disciples du saint<hex:021D0103>! Tu verras, c'est pas qu'une pauv' poupée<hex:021D0103>!"
70,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","Un... service de dînette<hex:021D0103>? Oh, c'est adorable<hex:021D0103>! Merci, Monsieur le disciple."
71,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","Et voilà<hex:021D0103>! Le cadeau parfait re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant à la fois la tradition artisanale de Limsa Lominsa et son amour pour la gastronomie<hex:021D0103>! Pratique et élégant, et bien plus utile qu'un bout de chiffon servant seulement de décoration. Pfeuh<hex:021D0103>! C'est bien une idée d'aristo, ça<hex:021D0103>!"
72,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","Comment osez-vous, espèce de... mécréant<hex:021D0103>!"
73,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","Commence pas ou je vais te briser en mille morceaux<hex:021D0103>!"
74,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","Je suis surpris que vous sachiez compter jusque là<hex:021D0103>!"
75,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","Moi, avec ma poupée et mes ustensiles, j'ai de quoi jouer tout le reste de la <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03>. Hi hi hi... Merci tout le monde<hex:021D0103>!"
76,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","..."
77,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","..."
78,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","Bon, ben... Une bonne fête des étoiles à tous, hein<hex:021D0103>!"
79,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","... Vous de même."
80,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","Pfiou<hex:021D0103>! Ce fut éprouvant mais je peux aisément affirmer que cette tournée a été un franc succès<hex:021D0103>! Blitzen semble ravi d'ailleurs<hex:021D0103>!"
81,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","Merci pour votre aide<hex:021D0103>! Si jamais vous êtes tenté<hex:020808E905FF02>e<hex:FF01><hex:03> de refaire un tour, dites-le-moi<hex:021D0103>! La fête des étoiles bat encore son plein, après tout<hex:021D0103>!"
82,"TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR","（★未使用／削除予定★）"
83,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022","（★未使用／削除予定★）"
84,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_037","（★未使用／削除予定★）"
85,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046","（★未使用／削除予定★）"
86,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067","（★未使用／削除予定★）"
87,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_068","（★未使用／削除予定★）"
