29,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_209","Merci de m'avoir à nouveau accordé votre temps. Comptez sur moi pour vous encourager lors de vos prochains af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments<hex:021D0103>!"
30,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_300","Vous avez décroché le titre de Champion céleste au fil de combats titanesques contre vos adversaires de la catégorie poids lourds. Aussi, j'aimerais beaucoup que vous me partagiez votre ressenti."
31,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_301","Avec votre ascension, nous avons également pu découvrir les coulisses de l'Arcadion et l'horrible vérité qui nous était cachée. Évidemment, ce sont vos af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments qui m'intéressent avant tout."
32,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_302","La rencontre de deux idéaux opposés lors de votre match contre le Champion en titre, The Tyrant... Ou encore votre combat acharné contre cet énorme serpent où j'ai senti mon sang se glacer dans mes veines à plusieurs reprises..."
33,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_303","Je me suis véritablement délecté de chaque minute que vous avez passée dans l'arène, mais j'aimerais entendre votre point de vue sur ces événements. Racontez-moi tout, je vous en prie<hex:021D0103>!"
34,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_304","Parfait, parfait... Je sens l'inspiration que me vient<hex:021D0103>! Mon imagination déborde et les idées affluent<hex:021D0103>!"
35,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_305","Voyons voir... Et si le spectacle de Vamp Fatale était encore plus cruel<hex:021D0103>? Avec des armes et des pièges de toutes parts<hex:021D0103>?"
36,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_306","De même, imaginons que les Xtrêmes soient capables de techniques combinées toujours plus... extrêmes<hex:021D0103>!"
37,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_307","Quant à The Tyrant, je frissonne rien qu'à l'idée de décupler sa puissance déjà ahurissante<hex:021D0103>!"
38,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_308","Et si le Lindwurm possédait une capacité régénérante ultime, qu'il pouvait reconstituer son corps à partir d'une seule cellule<hex:021D0103>?"
39,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_309","Oh oui, je pense que je tiens là un chef-d'œuvre en devenir<hex:021D0103>: “Les chroniques du challenger sans régulateur<hex:021D0103>: en route vers le titre de Champion céleste”<hex:021D0103>!"
40,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_310","Merci de m'avoir accordé votre temps pour ce petit exercice une dernière fois<hex:021D0103>! J'ai appris que vous ne participeriez plus à des matchs avant un moment..."
41,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_311","Mais soyez rassuré<hex:020808E905FF02>e<hex:FF01><hex:03>, dans mes dessins, <hex:02081FE905FF0E>la Championne<hex:FF0C>le Champion<hex:03> sans régulateur continue de se battre de plus belle<hex:021D0103>! Invincible pour l'éternité..."
42,"TEXT_CTSOPN70GABBRO_00851_GABBRO_100_400","Si vous venez pour la demande que je vous ai faite, je n'ai pas encore terminé mes préparatifs. Veuillez revenir un peu plus tard. Merci."
43,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_400","Oh, se pourrait-il que vous désiriez discuter avec moi<hex:021D0103>? Dans ce cas, laissez-moi d'abord vous en dire un peu plus sur mon activité."
44,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_401","Je suis un auteur de bande dessinée, mon sujet de prédilection est axé sur les combats de l'Arcadion."
45,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_402","Loin de moi l'idée de vouloir me vanter, mais je ne suis pas peu fier de la grande popularité de mes œuvres à Solution Neuf."
46,"TEXT_CTSOPN70GABBRO_00851_GABBRO_000_403","Et croyez-moi, je suis persuadé qu'une bande dessinée consacrée à la vedette que vous êtes devenu<hex:020808E905FF02>e<hex:FF01><hex:03> et à vos combats ferait immanquablement un carton<hex:021D0103>!"
