54,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_009","Quelle currrieuse montagne, on dirait qu'elle a des corrrnes<hex:021D0103>!"
55,"TEXT_CHRHDB722_03021_IHAKI_000_010","Quoi<hex:021D0103>? Un rafiot louche, tu dis<hex:021D0103>? Bah écoute, pas plus tard que t't à l'heure, on a eu un bateau qu'est passé sans payer l'Droit. Faut dire aussi qu'il avait une bonne raison..."
56,"TEXT_CHRHDB722_03021_IHAKI_000_011","Figure-toi qu'son seul et unique occupant avait l'air raide mort<hex:021D0103>! Quand j'dis raide, c'est pétrifié comme un mannequin sans vie... J'ai préféré laisser l'rafiot filer au gré des vagues, y avait rien à en tirer."
57,"TEXT_CHRHDB722_03021_IHAKI_100_011","On est là pour collecter l'argent nous, pas pour s'coltiner des trucs bizarres genre des esprits, ou des démons... Je t'arrête tout de suite, c'est pas parce que j'ai les chocottes, hein<hex:021D0103>!"
58,"TEXT_CHRHDB722_03021_IHAKI_000_012","Si t'es à la poursuite de c'rafiot, sache qu'il a dérivé vers l'île de Bekko. Mais d'après moi, tu ferais mieux d'le laisser là où il est. Ça sent l'histoire de rite occulte ou d'malédiction d'ici, ce truc..."
59,"TEXT_CHRHDB722_03021_IHAKI_000_015","Si toi et tes amis êtes à la poursuite de c'rafiot, sache qu'il a dérivé vers l'île de Bekko. Mais d'après moi, vous feriez mieux d'le laisser là où il est. Ça sent l'histoire de rite occulte ou d'malédiction d'ici, ce truc..."
60,"TEXT_CHRHDB722_03021_SHIGURE_000_020","Un bateau qui a dérivé vers l'île de Bekko avec un “mort” à bord<hex:021D0103>? Et si c'était cette drôle de poupée<hex:021D0103>? Mes amis, j'ai le pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment que nous avons retrouvé la trace du Lupin solitaire<hex:021D0103>!"
61,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_021","Bien joué, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
62,"TEXT_CHRHDB722_03021_SHIGURE_000_022","Au fait, quand les pirates ont vu que j'étais avec vous, ils m'ont assuré qu'il était inutile de payer le Droit de Rubis. Je ne sais pas ce que vous avez fait pour eux, mais ils semblent vous vouer un profond respect."
63,"TEXT_CHRHDB722_03021_SHIGURE_000_023","En tout cas, comme je suis loin d'être riche, cette surprise était la bienvenue<hex:021D0103>! Vous avez toute ma gratitude, <hex:02081BE905FF0C>étrangère<hex:FF0A>étranger<hex:03>. Sur ces belles paroles, en route pour l'île de Bekko<hex:021D0103>!"
64,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_030","Regardez, là-bas<hex:021D0103>! Il y a un homme à la fourrure soyeuse, avec de grrrandes oreilles et une longue queue<hex:021D0103>!"
65,"TEXT_CHRHDB722_03021_SHIGURE_000_031","C'est le Lupin solitaire<hex:021D0103>! Attrapons-le<hex:021D0103>!"
66,"TEXT_CHRHDB722_03021_SHIGURE_000_032","Enfin nous te tenons, gredin<hex:021D0103>! Tu vas payer pour tes méfaits<hex:021D0103>!"
67,"TEXT_CHRHDB722_03021_SHIGURE_000_033","Hein<hex:021D0103>!? Mais ce n'est pas du tout le Lupin solitaire<hex:021D0103>! Et cette odeur putride... Serait-ce une âme en peine qui erre à la recherche du repos éternel<hex:021D0103>?"
68,"TEXT_CHRHDB722_03021_ZOMBIEA_000_034","Je ne vous connais pas, Monsieur... mais je ne peux pas... vous laisser dire ça. Je m'apprécie maintenant... bien plus qu'avant ma mort... et je m'efforce de vivre... en allant de l'avant."
69,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_035","Oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> Monsieur le zombi<hex:021D0103>! Qu'est-ce qui vous amène dans un endrrroit aussi éloigné d'Éorzéa<hex:021D0103>?"
70,"TEXT_CHRHDB722_03021_ZOMBIEA_000_036","Ça alors, l'assistante du professeur... Si je m'attendais à vous trouver ici... Accordez-moi un peu... de votre temps de vie... s'il vous plaît... que je puisse vous expliquer..."
71,"TEXT_CHRHDB722_03021_ZOMBIEA_000_037","J'ai entendu dire... qu'il y avait une île... sur la Mer du Chant des sirènes... où se trouvaient des morts-vivants. Je suis donc venu... leur proposer de rejoindre... les gentilshommes zombis... mais je n'ai trouvé personne."
72,"TEXT_CHRHDB722_03021_ZOMBIEA_000_038","Comment, c'est vous qui avez... nettoyé l'île<hex:021D0103>? C'est donc pour ça qu'il n'y avait... que de vulgaires tas d'os... à la place des squelettes que je pensais trouver... J'apprécierais que vous ne fassiez pas... d'amalgame dans votre combat... contre les créatures de l'au-delà<hex:021D0103>!"
73,"TEXT_CHRHDB722_03021_ZOMBIEA_000_039","Quoi qu'il en soit... Lorsque j'ai décidé de retourner en Éorzéa... je me suis rendu compte que je n'avais plus... la moindre idée de la direction dans laquelle partir. J'avais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdu... mon sens de l'orientation<hex:021D0103>!"
74,"TEXT_CHRHDB722_03021_ZOMBIEA_000_040","Je m'en suis alors remis à ma perception... de l'énergie éthérée du professeur... pour essayer de retrouver mon chemin. J'ai pris la mer, en espérant retrouver notre terre... mais j'ai fini par échouer ici."
75,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_041","Quelle chance<hex:021D0103>! Nous aussi, nous sommes à la recherrrche de monsieur Hildibrand, qui a été dérobé par un cambrioleur répondant au nom de Lupin solitaire. Et si votre flairrr vous a mené ici, ça veut dire que nous sommes sur la bonne piste<hex:021D0103>!"
76,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_042","S'il vous plaît, Monsieur le zombi, emmenez-nous auprès de monsieur Hildibrand<hex:021D0103>!"
77,"TEXT_CHRHDB722_03021_ZOMBIEA_000_043","Avec grand plaisir... Il se trouve... à deux pas d'ici<hex:021D0103>!"
78,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_044","Au fait, pourquoi ce déguisement<hex:021D0103>? C'est plutôt excentrrrique, mais ça vous va bien<hex:021D0103>!"
79,"TEXT_CHRHDB722_03021_ZOMBIEA_000_045","C'est un saltimbanque... que j'ai rencontré pendant mon voyage... qui m'en a fait cadeau. Comme les gens ont tendance... à s'enfuir en courant en me voyant, je me suis dit qu'en changeant mon apparence... Ravi que ça vous plaise<hex:021D0103>!"
80,"TEXT_CHRHDB722_03021_ZOMBIEA_000_046","Bon, suivez-moi... Je vais vous conduire... auprès du professeur."
81,"TEXT_CHRHDB722_03021_SHIGURE_000_047","Je préfère ne pas essayer de comprendre ce que je viens d'entendre... Une chose est sûre, le Lupin solitaire court toujours<hex:021D0103>! Et j'ai bien peur que suivre votre ami au teint blafard soit notre seule chance de retrouver sa trace..."
82,"TEXT_CHRHDB722_03021_SHIGURE_000_048","Votre ami au teint blafard m'a l'air bien vif, pour un “mort”... Sont-ils tous aussi en forme, chez vous<hex:021D0103>?"
83,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_049","Cette fourrure soyeuse va à ravirrr à monsieur le zombi<hex:021D0103>!"
84,"TEXT_CHRHDB722_03021_ZOMBIEA_000_148","Oooh<hex:021D0103>! Je perçois une forte énergie éthérée... digne d'un gentilhomme... Le professeur... ne doit plus être bien loin<hex:021D0103>!"
85,"TEXT_CHRHDB722_03021_SHIGURE_000_149","Et le Lupin solitaire avec lui... Cette fois-ci, il ne nous échappera pas<hex:021D0103>!"
86,"TEXT_CHRHDB722_03021_SHIGURE_000_050","Rends-toi, vilain<hex:021D0103>! Cette fois-ci, tu es fait comme un rat<hex:021D0103>!"
87,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_051","Mince<hex:021D0103>! Comment ils m'ont trouvé<hex:021D0103>!?"
88,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_052","Son portrait crrraché, je vous dis<hex:021D0103>!"
89,"TEXT_CHRHDB722_03021_SHIGURE_000_053","Assez couru, fripouille<hex:021D0103>! Tu vas gentiment nous suivre jusqu'à Kugane pour être jugé et recevoir la peine que tu mérites."
90,"TEXT_CHRHDB722_03021_SHIGURE_000_153","Hé là, pas si vite<hex:021D0103>!"
91,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_054","C'est le moment de sortir le petit cadeau que j'ai prévu pour monsieur Hildibrand. Allez allez, c'est l'heure de se réveiller<hex:021D0103>!"
92,"TEXT_CHRHDB722_03021_HILDIBRAND_000_154","Aaaaaaaaaaaaaah<hex:021D0103>!!!"
93,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_155","L-la poupée a parlé<hex:021D0103>!?"
94,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_156","Hein, une bombe<hex:021D0103>!?"
95,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_157","Hé, qu'est-ce que tu fais<hex:021D0103>!? Balance ça tout de suite<hex:021D0103>!"
96,"TEXT_CHRHDB722_03021_HILDIBRAND_000_055","Aaaah<hex:021D0103>!!! <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, à l'aiiide<hex:021D0103>!!!"
97,"TEXT_CHRHDB722_03021_Q1_000_058","Que dites-vous<hex:021D0103>?"
98,"TEXT_CHRHDB722_03021_A1_000_059","Il faut sauver Hildibrand<hex:021D0103>!"
99,"TEXT_CHRHDB722_03021_A1_000_060","Arrêtons le Lupin solitaire<hex:021D0103>!"
100,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_062","Ne vous en faites pas pour monsieur Hildibrand, il n'en est pas à sa prrremière chute<hex:021D0103>! Occupons-nous du Lupin solitairrre<hex:021D0103>!"
101,"TEXT_CHRHDB722_03021_SHIGURE_000_064","Abandonne, tu n'as plus aucune issue<hex:021D0103>!"
102,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_065","Vous ne me laissez pas le choix... Hop<hex:021D0103>!"
103,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_066","Pfiou, c'était juste<hex:021D0103>! Je crois que j'ai un peu tiré sur la corde sur ce coup-là..."
104,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_067","Bah, puisque le prétendu trésor n'en était pas un, il ne m'est d'aucune utilité. Adieu<hex:021D0103>!"
105,"TEXT_CHRHDB722_03021_SHIGURE_000_068","Grrr, ce chenapan nous a encore filé entre les doigts<hex:021D0103>!"
106,"TEXT_CHRHDB722_03021_HILDIBRAND_000_069","Nashu, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est pas sympa de me laisser tomber comme ça<hex:021D0103>!"
107,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_070","Monsieur Hildibrand, vous m'avez tellement manqué<hex:021D0103>!"
108,"TEXT_CHRHDB722_03021_SHIGURE_000_071","Quelqu'un peut-il m'expliquer par quel miracle cette poupée peut bouger <hex:021A020203>et<hex:021A020103> parler<hex:021D0103>? Je n'ai jamais vu un automate aussi réaliste..."
109,"TEXT_CHRHDB722_03021_ZOMBIEA_000_171","Que dites-vous... Monsieur le samouraï<hex:021D0103>? Le professeur est tout... sauf une poupée<hex:021D0103>!"
110,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_172","Mais oui, enfin<hex:021D0103>! Vous vous trrrouvez devant le célèbre Hildibrand, l'intelligent et audacieux gentilhomme détective<hex:021D0103>!"
111,"TEXT_CHRHDB722_03021_HILDIBRAND_000_072","Tiens, ne serait-ce pas un samouraï<hex:021D0103>? Dans ce cas, ça veut dire que nous nous trouvons... en Orient<hex:021D0103>!"
112,"TEXT_CHRHDB722_03021_HILDIBRAND_000_073","Ça alors, à peine ai-je retrouvé mes esprits qu'un admirateur accourt déjà pour m'aborder. Je ne savais pas que ma popularité avait dépassé les frontières d'Éorzéa<hex:021D0103>!"
113,"TEXT_CHRHDB722_03021_HILDIBRAND_000_074","Tiens<hex:021D0103>? Mon infaillible flair détecte un inextricable mystère à proximité..."
114,"TEXT_CHRHDB722_03021_HILDIBRAND_000_075","Le devoir m'appelle, ha ha ha<hex:021D0103>!"
115,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_100_075","Monsieur Hildibrand<hex:021D0103>! Ne parrrtez pas sans moiii<hex:021D0103>!!!"
116,"TEXT_CHRHDB722_03021_ZOMBIEA_000_076","Je suis ravi de savoir... que le professeur est en pleine forme... D'ailleurs, après avoir pu admirer... sa prestance inégalable pour la première fois depuis longtemps... mes camarades gentilshommes zombis... me manquent tout à coup énormément..."
117,"TEXT_CHRHDB722_03021_ZOMBIEA_000_077","Je crois qu'il est temps pour moi... de rentrer en Éorzéa... Ne vous en faites pas... je devrais réussir à retrouver mon chemin cette fois... À bientôt tout le monde<hex:021D0103>!"
118,"TEXT_CHRHDB722_03021_SHIGURE_000_078","Décidément, les Éorzéens sont vraiment surprenants..."
119,"TEXT_CHRHDB722_03021_SHIGURE_000_079","Malgré la déception d'avoir laissé filer le Lupin solitaire une fois de plus, je suis heureux que vous ayez pu retrouver votre ami. Puisqu'il semble avoir découvert quelque chose, que diriez-vous de le suivre<hex:021D0103>?"
120,"TEXT_CHRHDB722_03021_HILDIBRAND_000_063","（★未使用／削除予定★）"
121,"TEXT_CHRHDB722_03021_SHIGURE_000_056","（★未使用／削除予定★）"
122,"TEXT_CHRHDB722_03021_SHIGURE_000_057","（★未使用／削除予定★）"
123,"TEXT_CHRHDB722_03021_SHIGURE_000_061","（★未使用／削除予定★）"
124,"TEXT_CHRHDB722_03021_SHIGURE_000_085","Un autre homme-souris...<hex:021D0103>?"
125,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_086","Vous sentez, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ça, c'est l'odeurrr d'une affaire qui ne demande qu'à être élucidée<hex:021D0103>!"
126,"TEXT_CHRHDB722_03021_QIQIRN03021_000_087","Ami besoin d'aide<hex:021D0103>! Méchant huuumain, méchant<hex:021D0103>!"
127,"TEXT_CHRHDB722_03021_HILDIBRAND_000_090","Mesdames et Messieurs, grâce à mon instinct inné de gentilhomme détective, je viens de mettre au jour un sordide trafic d'hommes-bêtes, j'ai nommé “l'affaire de l'enlèvement des Qiqirns”<hex:021D0103>!"
128,"TEXT_CHRHDB722_03021_HILDIBRAND_000_091","Le pauvre Qiqirn que vous voyez ici vient de m'apprendre qu'un de ses congénères avait été enlevé par une personne peu scrupuleuse dans les rues d'une ville appelée “Kugane”."
129,"TEXT_CHRHDB722_03021_QIQIRN03021_000_092","Ami et moi travailler suuur navire Firme commerce Aldenard oriental. Quand nous décharger cargaison sur quais Kuuugane, homme oriental nous proposer goûter à miam miam local gratuuuitement."
130,"TEXT_CHRHDB722_03021_SHIGURE_000_093","Ai-je rêvé<hex:021D0103>? Cet homme-souris a bien parlé, n'est-ce pas<hex:021D0103>?"
131,"TEXT_CHRHDB722_03021_QIQIRN03021_000_094","Pouuurquoi Qiqirn qui parle incroyable<hex:021D0103>? Huuumain pas interrompre quand moi parler, s'il vouuus plaît."
132,"TEXT_CHRHDB722_03021_QIQIRN03021_000_095","Nous suuuivre homme oriental dans endroit sombre, et nouuus attaqués par derrière et bâillonnés<hex:021D0103>! Moi réussir à fuuuir dans confusion, mais ami resté prisonnier..."
133,"TEXT_CHRHDB722_03021_HILDIBRAND_000_096","Et après avoir échappé à ses agresseurs, notre petit ami a nagé tant bien que mal jusqu'ici. Qui peut avoir l'esprit assez mal tourné pour attirer ces pauvres Qiqirns avec de la nourriture afin de les enlever<hex:021D0103>?"
134,"TEXT_CHRHDB722_03021_SHIGURE_000_097","Je commence enfin à comprendre. Nous avons affaire ici à un homme-bête de la race des “Qiqirns”, comme vous les appelez, et non à une créature rarissime comme ce marchand nous l'avait présentée lors de la vente aux enchères..."
135,"TEXT_CHRHDB722_03021_SHIGURE_000_098","Si l'on ajoute à cela qu'il a également essayé de vous vendre comme “poupée” lorsque vous étiez pétrifié, il semblerait que notre homme soit non seulement coupable d'enlèvement, mais aussi d'escroquerie aggravée."
136,"TEXT_CHRHDB722_03021_SHIGURE_000_099","C'est un commerçant connu à Kugane, et cela fait un certain temps qu'il organise des ventes aux enchères réservées aux fortunés. Je suppose qu'il a déjà trompé de nombreux acheteurs avec ses combines, et en toute impunité."
137,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_100","Au fait, ce marrrchand parlait d'une réserve de viande pour faire des grillades... Si nous ne faisons rien, le pauvrrre Qiqirn va finir en brochettes<hex:021D0103>!"
138,"TEXT_CHRHDB722_03021_SHIGURE_000_101","Il n'y a pas une seconde à perdre<hex:021D0103>! Nous devons retourner im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à Kugane pour éviter au Qiqirn un sort cruel et arrêter ce dangereux criminel<hex:021D0103>!"
139,"TEXT_CHRHDB722_03021_HILDIBRAND_000_102","Euh... Oui, exactement comme l'a dit le samouraï<hex:021D0103>!"
140,"TEXT_CHRHDB722_03021_TRADER03020_000_110","Hein, la poupée est vivaaante<hex:021D0103>!?"
141,"TEXT_CHRHDB722_03021_HILDIBRAND_000_111","Rendez-vous, brigand<hex:021D0103>! Vous êtes..."
142,"TEXT_CHRHDB722_03021_SHIGURE_000_112","Inutile de résister<hex:021D0103>! Nous savons très bien comment tu as mis la main sur ce pauvre Qiqirn. Tu es coupable d'escroquerie et de trafic d'hommes-bêtes<hex:021D0103>!"
143,"TEXT_CHRHDB722_03021_TRADER03020_000_113","Hein<hex:021D0103>!? Je ne vois absolument pas de quoi tu veux parler..."
144,"TEXT_CHRHDB722_03021_TRADER03020_000_114","Qui plus est, tu n'as pas autorité pour m'arrêter. Si je suis coupable comme tu le dis, c'est aux hommes du Sekiseigumi de venir m'appréhender."
145,"TEXT_CHRHDB722_03021_SHIGURE_000_115","Je..."
146,"TEXT_CHRHDB722_03021_TRADER03020_000_116","Dire que je t'ai embauché pour surveiller ma vente car j'ai eu pitié du pauvre samouraï désœuvré que tu étais... Non seulement j'ai été volé quand même, mais tu m'accuses aussi d'escroquerie<hex:021D0103>! Est-ce là une conduite digne de la voie du guerrier dont tu te réclames<hex:021D0103>?"
147,"TEXT_CHRHDB722_03021_HILDIBRAND_000_117","Il est temps pour Hildibrand de faire son entrée en scène<hex:021D0103>! Sachez que nous avons le témoignage d'un Qiqirn qui vous a échappé pour prouver nos dires. Quant à moi, je suis la preuve <hex:021A020203>vivante<hex:021A020103> de vos méfaits."
148,"TEXT_CHRHDB722_03021_HILDIBRAND_000_118","Rendez-vous à l'évidence, tous les éléments sont contre vous<hex:021D0103>! Reconnaissez les faits qui vous sont reprochés, et je vous assure que vous serez amené devant la justice avec toute l'élégance qui caractérise le gentilhomme détective."
149,"TEXT_CHRHDB722_03021_TRADER03020_000_119","Vous aussi, vous vous dites “détective”<hex:021D0103>? Désolé de vous décevoir, mais ce terme exotique ne vous donne pas le moindre droit à Kugane. Au risque de me répéter, seuls les hommes du Sekiseigumi sont habilités à procéder à une arrestation. C'est la loi, c'est comme ça."
150,"TEXT_CHRHDB722_03021_TRADER03020_000_219","Sur ce, si vous voulez bien m'excuser..."
151,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_120","(-???-)Vous semblez très à cheval sur le respect de la loi... Soit, c'est donc moi qui aurai le plaisir de vous interpeller."
152,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_121","À vrai dire, cela fait un certain temps que le Sekiseigumi vous soupçonne d'escroquerie. C'est moi qui ai été chargé d'enquêter à votre sujet, mais je n'ai jamais réussi à faire la preuve de vos manigances... jusqu'à aujourd'hui."
153,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_122","Lorsque j'ai su que le Lupin solitaire s'était invité à votre vente aux enchères, je m'y suis précipité. Je suis malheureusement arrivé trop tard pour l'attraper, mais cela m'a permis d'écouter l'échange très instructif que vous venez d'avoir avec ces gens."
154,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_123","Shigure, grâce à vos efforts et au soutien de vos amis “détectives”, je peux enfin mettre ce dangereux escroc derrière les barreaux. Je vous dois une fière chandelle."
155,"TEXT_CHRHDB722_03021_SHIGURE_000_124","Ou-oui<hex:021D0103>! Vous savez, je n'ai fait que ce que je considère comme mon devoir au service de la société kuganienne... Est-ce que ça veut dire que je peux enfin devenir membre du Sekiseigumi<hex:021D0103>?"
