57,"TEXT_STMBDC101_03022_ALPHINAUD_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous vous avons <hex:020818E905FF0A>cherchée<hex:FF09>cherché<hex:03> partout<hex:021D0103>!"
58,"TEXT_STMBDC101_03022_LYSE_000_011","Alphinaud, Alisaie<hex:021D0103>! Qu'est-ce qui vous amène<hex:021D0103>?"
59,"TEXT_STMBDC101_03022_ALISAIE_000_012","Nous avons reçu un message de Tataru qui nous demande de la rejoindre de toute urgence à Kugane. Apparemment, Hancock aurait une nouvelle très importante à nous annoncer."
60,"TEXT_STMBDC101_03022_ALPHINAUD_000_013","J'avais prévu qu'on y aille tous les deux, mais ma sœur a, disons... lourdement insisté pour nous accompagner."
61,"TEXT_STMBDC101_03022_ALISAIE_000_014","Je ne vois pas où est le problème<hex:021D0103>! Mes blessures sont quasiment guéries et j'ai envie de prendre un peu l'air. Et puis, mieux vaut être trop nombreux que pas assez, surtout si c'est aussi urgent que le suggère Tataru."
62,"TEXT_STMBDC101_03022_ALPHINAUD_000_015","Je ne vais pas discuter. De toute façon, tu as toujours réponse à tout."
63,"TEXT_STMBDC101_03022_ALPHINAUD_100_015","J'aimerais partir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, si vous êtes d'accord."
64,"TEXT_STMBDC101_03022_LYSE_000_016","Ah, je suis triste de ne pas pouvoir vous accompagner comme au bon vieux temps<hex:021D0103>! Mais je suis de tout cœur avec vous<hex:021D0103>!"
65,"TEXT_STMBDC101_03022_ALPHINAUD_000_017","Merci, Lyse. Si ce que nous apprenons a la moindre répercussion sur Ala Mhigo, tu en seras la première informée."
66,"TEXT_STMBDC101_03022_ALPHINAUD_000_018","Bien, il est temps de nous mettre en route. Tataru nous a donné rendez-vous au Bazar de Rubis, à Kugane."
67,"TEXT_STMBDC101_03022_LYSE_000_020","Tu verras, M'naago, moi et les autres, nous défendrons de toutes nos forces la liberté que nous avons si durement gagnée. Fais bon voyage, et passe le bonjour à Tataru et Hancock de ma part<hex:021D0103>! "
68,"TEXT_STMBDC101_03022_MNAAGO_000_025","Une nouvelle importante... J'espèrrre que ce n'est rien de fâcheux."
69,"TEXT_STMBDC101_03022_EATCASSISTANT_000_030","Bienvenue au Bazar de Rubis, la succursale kuganienne de la Firme du commerce de l'Aldenard oriental<hex:021D0103>! Je sais ce qui vous amène. Si vous voulez bien me suivre..."
70,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE","Entrer dans la salle d'accueil du Bazar de Rubis<hex:021D0103>?"
71,"TEXT_STMBDC101_03022_HANCOCK_000_040","Mon informateur m'a fait savoir qu'il vous rencontrera dans la ruelle au nord de Sanjo Hanamachi. Vous verrez, c'est quelqu'un qui a ses entrées à peu près partout à Kugane, un vrai caméléon<hex:021D0103>!"
72,"TEXT_STMBDC101_03022_ALISAIE_000_041","Un caméléon... Je ne sais pas pourquoi, mais j'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment... Enfin, attendons de le voir en chair et en os avant de juger."
73,"TEXT_STMBDC101_03022_SOROBAN_000_042","Laissez-moi vous donner un coup de maiiiin<hex:021D0103>! J'étais venu discuter d'une affaire avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais la vôtre est à l'évidence bien plus pressaaaante."
74,"TEXT_STMBDC101_03022_SOROBAN_000_043","Si vos recherches vous mènent hors de Kugane, vous aurez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment besoin d'un bateauuuu. Le mien est amarré à la jetée n°2, faites-moi simplement signe lorsque vous voudrez prendre la meeeer."
75,"TEXT_STMBDC101_03022_TATARU_000_044","Je vais faire quelques provisions avant de rejoindre Soroban. Rendez-vous à la jetée n°2 quand vous en aurez fini avec la pêche aux in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
76,"TEXT_STMBDC101_03022_ALPHINAUD_000_045","Parfait. Ne perdons pas de temps, alors. En route pour Sanjo Hanamachi<hex:021D0103>!"
77,"TEXT_STMBDC101_03022_HANCOCK_000_050","Mon informateur vous attend à Sanjo Hanamachi. C'est quelqu'un qui excelle dans son domaine, je vous garantis que vous ne serez pas <hex:020814E905FF08>déçue<hex:FF07>déçu<hex:03><hex:021D0103>! En revanche, sa personnalité risque de diviser..."
78,"TEXT_STMBDC101_03022_ALPHINAUD_000_053","Si l'Empire va jusqu'à envoyer des troupes depuis Garlemald pour retrouver ces deux individus, la probabilité qu'il s'agisse de Gosetsu et de Yotsuyu est élevée. Mais même si c'était le cas, pourquoi diable est-ce que ces deux-là voyageraient ensemble<hex:021D0103>?"
79,"TEXT_STMBDC101_03022_YUGIRI_000_055","Dites, ce n'est pas la première fois que vous enquêtez à Kugane. Peut-être avez-vous une idée de l'identité de ce mystérieux informateur<hex:021D0103>?"
80,"TEXT_STMBDC101_03022_ALISAIE_000_060","Nous sommes au bon endroit, il n'y a plus qu'à attendre que l'informateur de Hancock montre le bout de son nez. Si au moins, on savait à quoi il ressemble..."
81,"TEXT_STMBDC101_03022_GYODO_000_061","(-???-)On parle de moi<hex:021D0103>?"
82,"TEXT_STMBDC101_03022_ALISAIE_000_062","... (soupire) J'aurais dû m'en douter."
83,"TEXT_STMBDC101_03022_ALISAIE_000_063","Je te préviens, Gyodo, même si Lyse n'est pas là cette fois, sache que je cogne aussi dur qu'elle<hex:021D0103>! Alors tu n'as pas intérêt à nous raconter des bobards<hex:021D0103>!"
84,"TEXT_STMBDC101_03022_GYODO_000_064","Non, non, pas de mensonges aujourd'hui<hex:021D0103>! Que de l'information fiable et pertinente<hex:021D0103>! Enfin, si vous êtes prêts à y mettre le prix, cela va sans dire..."
85,"TEXT_STMBDC101_03022_ALISAIE_000_065","Quoi<hex:021D0103>!? Hancock t'a déjà rémunéré et tu cherches quand même à nous faire cracher au bassinet<hex:021D0103>!? Rien que pour y avoir pensé, tu mériterais un coup de pied là où je pense<hex:021D0103>!"
86,"TEXT_STMBDC101_03022_GYODO_000_066","J-je plaisantais, bien sûr<hex:021D0103>! Je vous fais ça gratuitement<hex:021D0103>!<hex:02100103>(Argh, ce regard assassin qui vous liquéfie les boyaux sur place...)"
87,"TEXT_STMBDC101_03022_GYODO_000_067","Les Impériaux ont sorti le grand jeu pour retrouver la jeune femme et le samouraï. Ils m'ont même fait miroiter une sacrée récompense en échange d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur eux."
88,"TEXT_STMBDC101_03022_ALPHINAUD_000_068","Si j'ai bien compris, ils ont été aperçus en ville. Mais sommes-nous certains que c'est bien Yotsuyu et Gosetsu<hex:021D0103>?"
89,"TEXT_STMBDC101_03022_GYODO_000_069","Je ne peux rien affirmer tant que je ne les ai pas vus de mes propres yeux. Mais entre les sommes juteuses que les Impériaux promettent et leurs soldats qui ratissent Kugane en long, en large et en travers, j'aurais tendance à dire qu'eux en sont convaincus."
90,"TEXT_STMBDC101_03022_GYODO_000_070","Je vous ai gardé le meilleur pour la fin<hex:021D0103>! C'est à propos du samouraï roegadyn<hex:021D0103>: j'ai entendu dire qu'il était passé par le marché il y a peu. Il y aurait même échangé un katana d'exception dans la boutique d'un prêteur sur gages<hex:021D0103>!"
91,"TEXT_STMBDC101_03022_ALISAIE_100_071","Intéressant... Et je présume que tu as pris la peine d'aller vérifier cette rumeur en personne<hex:021D0103>?"
92,"TEXT_STMBDC101_03022_GYODO_000_071","J'aurais bien voulu, sauf que je suis comme qui dirait en mauvais termes avec le patron de Shofuku Shichiten, la boutique en question..."
93,"TEXT_STMBDC101_03022_ALISAIE_100_072","En mauvais termes... Tu veux dire que tu es un mauvais payeur plutôt<hex:021D0103>!"
94,"TEXT_STMBDC101_03022_GYODO_000_072","Qu-qu-quoi qu'il en soit, je passe mon tour<hex:021D0103>! Pendant que vous lui rendrez visite, je vais continuer de côtoyer de près les Impériaux, voir si je ne peux pas leur soutirer quelques ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res<hex:021D0103>!"
95,"TEXT_STMBDC101_03022_YUGIRI_000_073","Si le prêteur sur gages accepte de nous montrer ce fameux katana, je pourrai dire en un coup d'œil s'il s'agit ou non de celui de Gosetsu. Par contre, est-ce bien raisonnable de laisser Gyodo retourner auprès des soldats impériaux<hex:021D0103>?"
96,"TEXT_STMBDC101_03022_Q1_000_000","Que répondez-vous<hex:021D0103>?"
97,"TEXT_STMBDC101_03022_A1_000_001","On n'a pas vraiment le choix."
98,"TEXT_STMBDC101_03022_A1_000_002","C'est vrai qu'il pourrait nous dénoncer..."
99,"TEXT_STMBDC101_03022_A1_000_003","..."
100,"TEXT_STMBDC101_03022_GYODO_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a raison<hex:021D0103>! Je peux jouer les caméléons, mais je ne peux pas être partout à la fois<hex:021D0103>! L'enquête avancera bien plus vite si nous travaillons chacun de notre côté<hex:021D0103>!"
101,"TEXT_STMBDC101_03022_GYODO_000_085","J-j'ai changé, je vous le jure... Et puis, je ne peux pas être partout à la fois<hex:021D0103>! L'enquête avancera bien plus vite si nous travaillons chacun de notre côté<hex:021D0103>!"
102,"TEXT_STMBDC101_03022_GYODO_000_090","A-allons, ne me fusillez pas du regard comme ça... Après tout, je ne peux pas être partout à la fois<hex:021D0103>! L'enquête avancera bien plus vite si nous travaillons chacun de notre côté<hex:021D0103>!"
103,"TEXT_STMBDC101_03022_ALISAIE_000_095","Pour une fois, je suis de l'avis de Gyodo. Je vais quand même l'accompagner, histoire d'être sûre qu'il se tiendra à carreau. Tu n'y vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient, Gyodo<hex:021D0103>?"
104,"TEXT_STMBDC101_03022_GYODO_000_097","B-b-b-b-bien sûr que non<hex:021D0103>! Votre présence m'aidera à donner le meilleur de moi-même<hex:021D0103>!"
105,"TEXT_STMBDC101_03022_ALISAIE_000_098","Soroban et Tataru nous attendent toujours à la jetée n°2. Retrouvons-nous directement là-bas une fois que vous en aurez fini avec le prêteur sur gages."
106,"TEXT_STMBDC101_03022_ALPHINAUD_000_099","Ma sœur a l'air d'avoir la situation bien en main... Concentrons-nous sur notre enquête."
107,"TEXT_STMBDC101_03022_SYSTEM_000_500","Vous avez appris l'emote <hex:021A020203>Salut décontracté<hex:021A020103><hex:021D0103>!"
108,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_YES",""
109,"TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_NO",""
110,"TEXT_STMBDC101_03022_ALPHINAUD_000_010",""
111,"TEXT_STMBDC101_03022_ALISAIE_000_096",""
