148,"TEXT_BANPIX001_03683_THONSUL_000_130","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est ça<hex:021D0103>? Moi, c'est Thon Sul. Tyr Beq m'a dit que tu viendrais peut-être faire un tour dans notre jardin aux rêves."
149,"TEXT_BANPIX001_03683_THONSUL_000_131","D'habitude, les humains y entrent jamais éveillés, alors je sais pas trop ce qui va se passer. Si ça se trouve, tu pourras plus jamais dormir<hex:021D0103>! Ha ha ha<hex:021D0103>! J'ai hâte de voir ce que ça va donner<hex:021D0103>!"
150,"TEXT_BANPIX001_03683_THONSUL_000_132","En tout cas, bienvenue<hex:021D0103>! Tyr Beq a participé à la création du Lyhe Mheg, et dis-toi bien que tu aurais jamais pu entrer sans son invitation<hex:021D0103>!"
151,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_133","Pénétrer dans le Lyhe Mheg<hex:021D0103>?"
152,"TEXT_BANPIX001_03683_EZELII_000_140","（★未使用／削除予定★）"
153,"TEXT_BANPIX001_03683_TYRBEQ_000_141","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Bienvenue sur notre terrain de jeu<hex:021D0103>! C'est une sorte d'espace illusoire qu'on a créé à l'aide de la magie pour pouvoir s'amuser avec les rêves des gens. Bon, là, c'est un peu tristounet, mais c'est parce que les portails oniriques sont fermés."
154,"TEXT_BANPIX001_03683_TYRBEQ_000_142","Tu les vois<hex:021D0103>? Là-bas, au fond. Ils sont reliés aux songes des rêveurs de Norvrandt. On peut les franchir quand on veut aller s'amuser dans le rêve de quelqu'un."
155,"TEXT_BANPIX001_03683_EZELII_000_143","Je sens... (snif)... (snif)... une puissante magie qui les obstrue. Ça aussi c'est un coup de la Pixie pâle<hex:021D0103>?"
156,"TEXT_BANPIX001_03683_TYRBEQ_000_144","D'An Lad<hex:021D0103>? Sûrement, oui..."
157,"TEXT_BANPIX001_03683_TYRBEQ_100_144","Hé mais<hex:021D0103>!? Comment t'es entré, toi, d'abord<hex:021D0103>!?"
158,"TEXT_BANPIX001_03683_EZELII_000_145","J'ai dit à Thon Sul que vous m'aviez invité, et elle m'a laissé passer<hex:021D0103>! Grouik<hex:021D0103>!♪"
159,"TEXT_BANPIX001_03683_TYRBEQ_000_146","Grouik toi-même<hex:021D0103>! Bon, tu nous aides, alors je laisse passer. Mais arrête de faire le mignon petit cochon dès que ça chauffe pour tes grandes oreilles<hex:021D0103>!"
160,"TEXT_BANPIX001_03683_TYRBEQ_000_147","Où j'en étais<hex:021D0103>? Ah oui, la bonne nouvelle<hex:021D0103>! Tu te souviens du cauchemar de la petite humaine qu'on a vaincu<hex:021D0103>? Ça a eu son effet ici. Je sens l'énergie affluer..."
161,"TEXT_BANPIX001_03683_TYRBEQ_000_148","Elle vient de l'autre côté du portail qui communique avec Grand-Lac. An Lad a dû lâcher l'affaire quand on lui a repris l'enfant."
162,"TEXT_BANPIX001_03683_EZELII_000_149","Hmm, moui moui moui... Je comprends mieux maintenant."
163,"TEXT_BANPIX001_03683_EZELII_000_150","An Lad s'immisce dans les songes d'habitants aux quatre coins de Norvrandt et préfère ceux des gens qui partagent ses sentiments les plus profonds. De plus, elle a scellé vos portails oniriques afin de ne pas être dérangée."
164,"TEXT_BANPIX001_03683_EZELII_000_151","Pire que cela, les cauchemars qu'elle engendre sont maintenant en train de se propager à tous les humains aux émotions semblables, et vous ne pouvez rien y faire car vous êtes bloquées ici<hex:021D0103>!"
165,"TEXT_BANPIX001_03683_Q2_000_000","Que dites-vous<hex:021D0103>?"
166,"TEXT_BANPIX001_03683_A2_000_001","An Lad engendre des cauchemars plutôt que des beaux rêves. Étrange..."
167,"TEXT_BANPIX001_03683_A2_000_002","Les Pixies préfèrent les activités amusantes, d'ordinaire..."
168,"TEXT_BANPIX001_03683_EZELII_000_152","Bien observé<hex:021D0103>! Les motivations d'An Lad sont un mystère. J'enquêterai pour tenter de les découvrir<hex:021D0103>!"
169,"TEXT_BANPIX001_03683_TYRBEQ_000_153","Chut<hex:021D0103>! C'est pas rigolo tout ça, j'ai l'impression que je vais m'endormir<hex:021D0103>!"
170,"TEXT_BANPIX001_03683_TYRBEQ_000_154","C'est toi qui as chassé le cauchemar, alors je voudrais que tu t'occupes de rouvrir le portail. Je te prêterai une partie de mes pouvoirs, et tu auras qu'à te concentrer en visualisant Grand-Lac. En échange, je te ferai une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de magie onirique<hex:021D0103>!♪"
171,"TEXT_BANPIX001_03683_THONSUL_100_155","Hmm<hex:021D0103>? Tu veux entrer dans notre jardin aux rêves<hex:021D0103>?"
172,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_156","Entrer dans le Lyhe Mheg<hex:021D0103>?"
173,"TEXT_BANPIX001_03683_TYRBEQ_000_160","Et d'un<hex:021D0103>! Alors, qu'est-ce que tu en penses<hex:021D0103>? Forcément, avec si peu de bulles, on va pas aller loin... Mais elles sont jolies, hein<hex:021D0103>?"
174,"TEXT_BANPIX001_03683_TYRBEQ_000_161","Ah, je suis bête, tu sais pas ce que c'est. Les bulles de rêves rassemblent tous les beaux rêves qu'ont faits les humains. Plus on en accumulera, plus on pourra décorer notre jardin<hex:021D0103>!"
175,"TEXT_BANPIX001_03683_TYRBEQ_000_162","Enfin, il faudrait déjà éviter qu'An Lad referme ce portail, sinon on aura fait tout ça pour rien. Je t'autorise à venir jouer ici quand tu veux, alors j'espère que tu accepteras de nous aider<hex:021D0103>!"
176,"TEXT_BANPIX001_03683_SYSTEM_000_163","Vous avez chassé le cauchemar qui hantait la jeune fille de Maussade et brisé le sceau qui bloquait l'accès à un des portails oniriques. Les rêves des habitants de Grand-Lac sont à nouveau accessibles<hex:021D0103>!"
177,"TEXT_BANPIX001_03683_SYSTEM_000_164","En outre, Tyr Beq semble avoir une proposition à vous faire. De quoi peut-il bien s'agir<hex:021D0103>?"
178,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_165","Poursuivre l'histoire des Pixies du jardin aux rêves<hex:021D0103>?"
179,"TEXT_BANPIX001_03683_TYRBEQ_000_165","Tu comprends mieux la relation qu'on a avec les humains, maintenant<hex:021D0103>? Je te retrouve à Lydha Lran, mais passe ici quand tu veux<hex:021D0103>! T'as qu'à parler à Thon Sul pour aller et venir<hex:021D0103>!"
180,"TEXT_BANPIX001_03683_EZELII_000_166","Je savais les Pixies capables de créer des mondes illusoires comme celui-ci, mais ils sont encore plus époustouflants que je ne me l'imaginais<hex:021D0103>!"
181,"TEXT_BANPIX001_03683_TYRBEQ_000_170","Alors, t'en restes bouche bée, pas vrai<hex:021D0103>? Je savais que le Lyhe Mheg te ferait de l'effet<hex:021D0103>! Et encore, d'habitude on matérialise des rêves pour s'amuser, mais là, on manque de bulles pour ça."
182,"TEXT_BANPIX001_03683_EZELII_000_171","Je n'ai pas pu m'empêcher de remarquer que les autres portails oniriques étaient encore fermés, eux. Comptez-vous les rouvrir<hex:021D0103>?"
183,"TEXT_BANPIX001_03683_TYRBEQ_000_172","Un peu, oui<hex:021D0103>! On reprendra tout ce qu'on nous a volé<hex:021D0103>! Mais avant ça, on va faire en sorte que tous les humains de Grand-Lac fassent de beaux rêves<hex:021D0103>!"
184,"TEXT_BANPIX001_03683_TYRBEQ_000_173","Comme ça, au moins, An Lad leur fichera la paix. J'ai pas envie qu'on ait tout à refaire, moi<hex:021D0103>!"
185,"TEXT_BANPIX001_03683_TYRBEQ_000_174","Qu'est-ce que tu en dis, petit arbrisseau de Titania<hex:021D0103>? Tu veux bien nous donner un coup de main<hex:021D0103>?"
186,"TEXT_BANPIX001_03683_Q3_000_000","Aider la Tisse-rêve<hex:021D0103>?"
187,"TEXT_BANPIX001_03683_A3_000_001","OK, mais je veux pas être la victime de tes mauvais tours, compris<hex:021D0103>!?"
188,"TEXT_BANPIX001_03683_A3_000_002","Je passe, ça m'a l'air dangereux ton histoire."
189,"TEXT_BANPIX001_03683_TYRBEQ_000_175","Youpi<hex:021D0103>! Et pas de mauvais tours, promis<hex:021D0103>! C'est bien tentant, mais Titania me transformerait en castor."
190,"TEXT_BANPIX001_03683_TYRBEQ_000_176","Ah bon<hex:021D0103>? Bon ben, je suis là si tu changes d'avis, d'accord<hex:021D0103>? Dis-toi que je te jouerai pas de mauvais tour, déjà<hex:021D0103>! J'ai pas envie de me faire rouspéter par Titania..."
191,"TEXT_BANPIX001_03683_TYRBEQ_000_177","Hé hé, c'est parti<hex:021D0103>! Les humains de Grand-Lac vont faire de beaux rêves, c'est moi qui te le dis<hex:021D0103>!"
192,"TEXT_BANPIX001_03683_TYRBEQ_000_178","（★未使用／削除予定★）"
193,"TEXT_BANPIX001_03683_TYRBEQ_000_179","On s'occupera de la magie, et toi <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu nous apporteras de quoi décorer le Lyhe Mheg<hex:021D0103>!"
194,"TEXT_BANPIX001_03683_TYRBEQ_000_180","De Cristarium au reste de la région, on trouve beaucoup d'orphelins, alors il nous faudra surtout de quoi chasser la solitude. Je compte sur toi<hex:021D0103>!"
195,"TEXT_BANPIX001_03683_EZELII_000_181","Quant à moi, je poursuivrai mon enquête sur An Lad<hex:021D0103>! Je ne me reposerai pas tant qu'il y aura de délicieux cauchemars à dévorer<hex:021D0103>!"
196,"TEXT_BANPIX001_03683_SYSTEM_000_190","Votre réputation auprès des Pixies du Lyhe Mheg est passée à “Ami”."
197,"TEXT_BANPIX001_03683_SYSTEM_000_191","Vous pouvez maintenant lancer des quêtes quotidiennes en vous adressant à Uin Nee."
198,"TEXT_BANPIX001_03683_SYSTEM_100_191","（★未使用／削除予定★）"
199,"TEXT_BANPIX001_03683_SYSTEM_000_192","D'autre part, vous pouvez aussi faire l'acquisition de divers articles auprès de Jul Oul. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
