73,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_031","Enfin, avec toi comme escorte, ce sont plutôt les purgateurs qui devraient s'inquiéter..."
74,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_040","Korutt va nous conduire au Trou du Duergar. Préparons-nous comme il faut avant de nous mettre en route."
75,"TEXT_LUCKME109_03638_XAMOTT_000_045","Bonne chance, les amis<hex:021D0103>! Je compte sur vous pour me ramener Korutt en un seul morceau<hex:021D0103>!"
76,"TEXT_LUCKME109_03638_KORUTT_000_050","Le Trou du Duergar se trouve au fond d'une grotte, plus à l'est. Je vais vous y conduire de ce pas<hex:021D0103>!"
77,"TEXT_LUCKME109_03638_KORUTT_000_051","Misère<hex:021D0103>!"
78,"TEXT_LUCKME109_03638_KORUTT_000_052","Encore des purgateurs<hex:021D0103>! Et pas moyen de les contourner... Qu'est-ce qu'on fait<hex:021D0103>!?"
79,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_053","<hex:020812E905FF07>Prête<hex:FF06>Prêt<hex:03> pour une dernière danse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
80,"TEXT_LUCKME109_03638_MYSTERYVOICE_000_060","(souffle) J'ai eu quelques sueurs froides sur la fin... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tout le monde va bien."
81,"TEXT_LUCKME109_03638_KORUTT_000_070","Euh... Ça y est, c'est terminé<hex:021D0103>? Youpi<hex:021D0103>!"
82,"TEXT_LUCKME109_03638_KORUTT_000_071","Le Trou du Duergar est au fond de la grotte. Entrons avant que d'autres purgateurs ne rappliquent<hex:021D0103>!"
83,"TEXT_LUCKME109_03638_QIB_001_TODO_1","Escortez Korutt<hex:021D0103>!"
84,"TEXT_LUCKME109_03638_QIB_001_TODO_2","Éliminez tous les purgateurs<hex:021D0103>!"
85,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_010","Nous allons longer le sentier qui va vers l'est. Suivez-moi<hex:021D0103>!"
86,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_020","La route semble longue et des purgateurs pourraient surgir de n'importe où. Soyez sur le qui-vive."
87,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_030","Ça n'a pas tardé... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, occupe-toi de celui de gauche<hex:021D0103>!"
88,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_040","Ne le laisse pas s'en prendre à Korutt<hex:021D0103>!"
89,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_050","Ouah... Vous êtes drôlement fortiches, tous les deux<hex:021D0103>!"
90,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_060","Moi non, mais <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> oui. <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> a déjà vaincu des adversaires cent fois plus terrifiants que ça, vous savez<hex:021D0103>!"
91,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_070","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'adorerais entendre le récit de vos exploits passés."
92,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_080","Vous n'allez pas en croire vos oreilles, je vous le garantis. Mais attendez qu'on soit revenus au village, d'accord<hex:021D0103>?"
93,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_090","Héhéhé... J'ai hâte<hex:021D0103>!"
94,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_100","Oh non, en voilà d'autres<hex:021D0103>! Mamaaaan<hex:021D0103>!"
95,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_110","Restez derrière nous<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, à l'attaque<hex:021D0103>!"
96,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_120","I-il en arrive par derrière<hex:021D0103>!"
97,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_130","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vais protéger Korutt. Rentre-leur dedans<hex:021D0103>!"
98,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_140","Pfiou... Enfin un peu de répit. Au passage, je vous tire mon casque pour ce superbe travail d'équipe<hex:021D0103>!"
99,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_150","J'ai surtout la chance d'avoir <hex:020816E905FF0A>une bonne<hex:FF07>un bon<hex:03> partenaire. Ou alors, son talent a déteint sur moi, je ne sais pas..."
100,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_160","Moi, je trouve que vous vous complétez à merveille<hex:021D0103>!"
101,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_170","Hum, r-reprenons la route, si vous voulez bien<hex:021D0103>!"
102,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_180","Exarque, pourquoi vous souriez<hex:021D0103>?"
103,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_190","Je repensais à ton compliment de tout à l'heure. Je sais qu'un vieil homme comme moi ne devrait pas s'emballer pour si peu, mais bon..."
104,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_200","Un vieil homme<hex:021D0103>? Vous avez l'air jeune, pourtant<hex:021D0103>! Au fait, depuis combien de temps vous vous connaissez, tous les deux<hex:021D0103>?"
105,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_210","Euh, voyons voir..."
106,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_220","Hiiih<hex:021D0103>! Il y en a encore plus qu'avant<hex:021D0103>!"
107,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_230","Dégageons le passage et filons d'ici en vitesse<hex:021D0103>!"
108,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_240","V-venez par ici, vite<hex:021D0103>!"
109,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_250","Dites, Korutt, la grotte est encore loin<hex:021D0103>?"
110,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_260","On descend cette colline et on y est<hex:021D0103>!"
111,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_270","Ah, je la vois<hex:021D0103>!"
112,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_290","Keuwaaa<hex:021D0103>!? Oh non, on y était presque<hex:021D0103>!"
113,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_280","Nous sommes encerclés..."
114,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_310","Pas de panique. Je peux tous les éliminer d'un coup<hex:021D0103>!"
115,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_300","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Attire-les devant moi<hex:021D0103>!"
116,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_320","La voie est libre<hex:021D0103>! Fichons le camp d'ici<hex:021D0103>!"
117,"TEXT_LUCKME109_03638_KORUTT_BATTLETALK_000_330","À vos ordres<hex:021D0103>!"
118,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_340","Je me charge de Korutt<hex:021D0103>! Fonce dans le tas<hex:021D0103>!"
119,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_350",""
120,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_360","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, viens près de Korutt<hex:021D0103>! On va encaisser cette attaque<hex:021D0103>!"
121,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_370","Oh non, c'est pas vrai... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, éloigne-toi de moi, vite<hex:021D0103>!"
122,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_380","Aïe, je savais bien que tout ce raffut allait nous attirer de <hex:021A020203>gros<hex:021A020103> ennuis... Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, aide-moi à lui régler son compte<hex:021D0103>!"
123,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_390","Argh, mon corps défaille..."
124,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_400",""
125,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_410","Tu n'as pas intérêt à mourir ici, tu m'entends<hex:021D0103>!?"
126,"TEXT_LUCKME109_03638_MYSTERYVOICE_BATTLETALK_000_420","Concentre-toi sur ceux qui en ont après Korutt, je m'occupe des autres<hex:021D0103>!"
