55,"TEXT_FESSUM501_03663_HAERMAGA_000_011","Comme tu peux t'en douter, cette fois encore, l'attraction principale sera “Pas dans l'tas”<hex:021D0103>! Mais ne va pas croire qu'on s'est contentés de <hex:021A020203>réchauffer le même plat<hex:021A020103> que l'année dernière<hex:021D0103>!"
56,"TEXT_FESSUM501_03663_HAERMAGA_000_012","Non, non<hex:021D0103>! Cette année, nous avons mis au point une nouvelle version en prenant en compte l'avis avisé des “petits chatons” du seigneur Gegeruju<hex:021D0103>!<hex:021D0103>... Enfin, c'est ce que j'ai compris de ce qu'il m'a expliqué."
57,"TEXT_FESSUM501_03663_HAERMAGA_000_013","Et pour permettre aux aventuriers de démontrer l'ampleur de leurs talents, nous avons également un concours de cuisine et une compétition de pêche<hex:021D0103>! N'hésite donc pas à participer aux attractions pour lesquelles tu te sens l<hex:020809E905FF02>a<hex:FF02>e<hex:03> plus doué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
58,"TEXT_FESSUM501_03663_HAERMAGA_000_014","Tiens, tiens, ton visage ne me dit rien, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. C'est la première fois que tu viens prendre part aux Feux de la Mort, j'imagine. Je suis sûr que tu vas bien t'amuser<hex:021D0103>!"
59,"TEXT_FESSUM501_03663_HAERMAGA_000_015","J'imagine que ce qui t'intéresse le plus, c'est la principale attraction, j'ai nommé “Pas dans l'tas”<hex:021D0103>! Elle a pour but de démontrer tout le talent des gens comme toi<hex:021D0103>!"
60,"TEXT_FESSUM501_03663_HAERMAGA_000_016","D'après le seigneur Gegeruju, qui en est le principal sponsor, il s'agit d'amuser ses “petits chatons” en surmontant les défis avec panache<hex:021D0103>!<hex:021D0103>... Enfin, c'est à peu près ce que j'ai compris."
61,"TEXT_FESSUM501_03663_HAERMAGA_000_017","En outre, nous avons également un concours de cuisine et une compétition de pêche afin de permettre aux aventuriers de prouver la variété de leurs compétences<hex:021D0103>! N'hésite donc pas à participer aux attractions pour lesquelles tu te sens l<hex:020809E905FF02>a<hex:FF02>e<hex:03> plus doué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
62,"TEXT_FESSUM501_03663_HAERMAGA_000_018","À chaque fois que tu en réussiras une, tu obtiendras <hex:02330DFF05>Item<hex:02F26D59030203>. Tu pourras les échanger contre toutes sortes de lots<hex:021D0103>!"
63,"TEXT_FESSUM501_03663_HAERMAGA_000_019","Ah, j'ai aussi un service à te demander à titre personnel... Il y a une jeune personne qui vient tout juste de s'inscrire à la guilde des aventuriers et qui a besoin d'être un peu orientée. Tu veux bien t'en occuper<hex:021D0103>?"
64,"TEXT_FESSUM501_03663_HAERMAGA_000_020","Je t'en remercie<hex:021D0103>!<hex:02100103>Dis-moi quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> et je te la présenterai."
65,"TEXT_FESSUM501_03663_HAERMAGA_000_030","Tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? D'accord. Dans ce cas, je l'appelle<hex:021D0103>! Donne-moi un instant..."
66,"TEXT_FESSUM501_03663_RFHULTIA_000_031","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!!!!"
67,"TEXT_FESSUM501_03663_RFHULTIA_000_032","Vous vous souvenez de moi, pas vrrrai<hex:021D0103>? Je suis si heureux de vous revoir<hex:021D0103>! Vous êtes mon idole<hex:021D0103>!"
68,"TEXT_FESSUM501_03663_RFHULTIA_000_033","Mais écoutez ça plutôt<hex:021D0103>! Je suis devenu moi un aussi un aven<hex:02160103>tu<hex:02160103>rrrier<hex:021D0103>! J'avais vraiment envie de partager cette nouvelle avec vous<hex:021D0103>!"
69,"TEXT_FESSUM501_03663_RMAJHA_000_034","Ça me fait aussi plaisirrr de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
70,"TEXT_FESSUM501_03663_RFHULTIA_000_035","(-Aventurier débutant-)Ouaaah<hex:021D0103>! Quelle chance de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>! Figurez-vous que j'ai entendu parrrler de vos exploits par le biais de la guilde des aventuriers<hex:021D0103>!"
71,"TEXT_FESSUM501_03663_RFHULTIA_000_036","Je m'appelle R'fhul Tia<hex:021D0103>! J'étais tellement heureux quand on m'a dit que j'allais pouvoir vous rencontrer en chair et en os<hex:021D0103>! Merrrci d'avoir accepté de me prendre sous votre aile<hex:021D0103>!"
72,"TEXT_FESSUM501_03663_RMAJHA_000_037","Enchantée, je suis sa sœur, R'majha<hex:021D0103>! J'ai bien l'intention de m'amuser aujourrrd'hui<hex:021D0103>!"
73,"TEXT_FESSUM501_03663_HAERMAGA_000_038","Comme je te le disais, R'fhul Tia vient juste de s'inscrire à la guilde des aventuriers. Il a commencé à parcourir Éorzéa pour s'aguerrir, mais il est rentré à Costa del Sol pour pouvoir profiter de la fête avec sa sœur."
74,"TEXT_FESSUM501_03663_RFHULTIA_000_039","S'il vous plaît, Monsieur Haermaga, je préférerais que vous me considériez comme un aventurier à parrrt entière<hex:021D0103>! L'autre jour, j'ai abattu dix coccinelles comme on me l'avait demandé<hex:021D0103>! Je ne suis donc plus un débutant<hex:021D0103>!"
75,"TEXT_FESSUM501_03663_RMAJHA_000_040","Ouah, t'es trop forrrt, Fhul Tiaaa<hex:021D0103>! Dix coccinelles<hex:021D0103>!!<hex:02100103>Dis, tu veux bien qu'on fasse “Allô, allô<hex:021D0103>!”<hex:021D0103>?"
76,"TEXT_FESSUM501_03663_RFHULTIA_000_041","Euh, oui... Vas-y."
77,"TEXT_FESSUM501_03663_RMAJHA_000_042","Youpi<hex:021D0103>!<hex:02100103>... <hex:021A020203><hex:021A020103>Allô, allô, Fhul Tiaaa<hex:021D0103>? Tu es si forrrtiche<hex:021D0103>! Je suis fière de toi, grand frère<hex:021D0103>! Mais tu as tendance à être un peu tête en l'air... Fais donc attention à toi<hex:021D0103>!<hex:021A020103><hex:021D0103>..."
78,"TEXT_FESSUM501_03663_RFHULTIA_000_043","... <hex:021A020203>Allô, allô, oui, c'est moi<hex:021D0103>! Oui, d'accorrrd<hex:021D0103>! Ne t'inquiète pas<hex:021D0103>! Je ferai attention<hex:021D0103>!<hex:021A020103>"
79,"TEXT_FESSUM501_03663_HAERMAGA_000_044","Hé<hex:021D0103>! Je comprends bien que vous soyez contents d'avoir des linkperles, mais à quoi ça sert de les utiliser en étant si près l'un de l'autre<hex:021D0103>?<hex:021D0103>... Mais bon, je suis content de voir que vous vous entendez toujours aussi bien."
80,"TEXT_FESSUM501_03663_HAERMAGA_000_045","En tout cas, comme l'a dit ta sœur, R'fhul Tia, tu devrais être un peu plus attentif et prudent. Tu viens tout juste de commencer."
81,"TEXT_FESSUM501_03663_RFHULTIA_000_046","Mais oui, ne vous en faites pas<hex:021D0103>! Je vais faire attention<hex:021D0103>! Et puis, aujourrrd'hui, je vais avoir l'occasion de montrer à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> à quel point je suis balèze<hex:021D0103>!"
82,"TEXT_FESSUM501_03663_RFHULTIA_000_047","Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on va s'affrrronter<hex:021D0103>!"
83,"TEXT_FESSUM501_03663_RFHULTIA_000_048","Je veux bien sûr dire qu'on va s'affronter aux Feux de la Morrrt<hex:021D0103>! Celui de nous deux qui obtiendra quatre <hex:02330DFF05>Item<hex:0DF26D59030203> en premier aura gagné<hex:021D0103>! Après tout, un aventurier doit savoir rassembler des objets particuliers le plus vite possible, pas vrai<hex:021D0103>?"
84,"TEXT_FESSUM501_03663_HAERMAGA_000_049","Désolé de t'imposer ça, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais je compte sur toi pour participer aux attractions tout en relevant le défi que t'a lancé notre jeune recrue. D'accord<hex:021D0103>?"
85,"TEXT_FESSUM501_03663_RFHULTIA_000_050","Hé, c'est bien ce que j'espérais<hex:021D0103>! Je vais faire tout mon possible pour vous éblouirrr<hex:021D0103>!"
86,"TEXT_FESSUM501_03663_RMAJHA_000_051","Hé, mais attends-moi<hex:021D0103>! Fhul Tiaaaaa<hex:021D0103>!"
87,"TEXT_FESSUM501_03663_HAERMAGA_000_052","Ah, quel tandem, ces deux-là<hex:021D0103>!<hex:02100103>Lorsque tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, je t'expliquerai plus en détail le déroulement des Feux de la Mort."
