56,"TEXT_LUCKBA411_03624_CERIGG_000_036","Pendant ce temps, si tu pouvais aller faire un tour au sud-est, là où Phronesis a été aperçu pour la dernière fois, et trouver un endroit où on pourrait rester cachés pendant notre petite expérience, ça m'enlèverait une sacrée épine du pied. Je te rejoins dès que j'ai fini ma séance de bricolage<hex:021D0103>!"
57,"TEXT_LUCKBA411_03624_CERIGG_000_050","Si tu pouvais aller faire un tour au sud-est de Mord Souq, là où Phronesis a été aperçu pour la dernière fois, et trouver un endroit où on pourrait rester cachés pendant notre petite expérience, ça m'enlèverait une sacrée épine du pied. Je te rejoins dès que j'ai fini ma séance de bricolage<hex:021D0103>!"
58,"TEXT_LUCKBA411_03624_CERIGG_000_200","Me voilà, camarade<hex:021D0103>! Ça y est, j'ai fini de rafistoler notre cobaye. Attendons que Phronesis montre le bout de son nez, maintenant."
59,"TEXT_LUCKBA411_03624_CERIGG_000_201","Eh, viens par ici<hex:021D0103>! Ça y est, il arrive<hex:021D0103>!"
60,"TEXT_LUCKBA411_03624_CERIGG_000_202","J'ai envoyé le mannequin à sa rencontre. Il ne nous reste plus qu'à attendre l'apparition du trou noir..."
61,"TEXT_LUCKBA411_03624_CERIGG_000_203","Si notre kamikaze s'approche trop près maintenant, Phronesis risque de le réduire en morceaux avant que le trou noir n'ait eu le temps d'agir. Il vaut mieux patienter encore un peu et le laisser s'éloigner."
62,"TEXT_LUCKBA411_03624_CERIGG_000_204","... Ça y est, c'est le feu vert<hex:021D0103>! À toi de jouer, tas de ferraille<hex:021D0103>!"
63,"TEXT_LUCKBA411_03624_CERIGG_000_205","T'as vu ça<hex:021D0103>? Une fois qu'il était suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment près, il s'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment volatilisé en une seconde<hex:021D0103>! Voilà donc la distance qu'il faut maintenir avec le trou noir..."
64,"TEXT_LUCKBA411_03624_CERIGG_000_206","Hmm... Et si on s'approchait un peu, nous aussi<hex:021D0103>? L'occasion de glaner quelques indices sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res est trop belle, tu ne crois pas<hex:021D0103>? Tant qu'on reste en dehors du champ d'attraction, il ne devrait pas y avoir de problème."
65,"TEXT_LUCKBA411_03624_CERIGG_000_207","La vache, comme c'est flippant<hex:021D0103>! J'aimerais vraiment pas me retrouver à l'intérieur de ce tourbillon..."
66,"TEXT_LUCKBA411_03624_TAYNOR_000_208","(-Voix de jeune garçon-)Laissez-moi... rentrer... Il fait... trop noir ici... J'ai peur..."
67,"TEXT_LUCKBA411_03624_CERIGG_000_209","Hein<hex:021D0103>!? T'as entendu ce que j'ai entendu<hex:021D0103>?"
68,"TEXT_LUCKBA411_03624_CERIGG_000_210","Mais ouais, une petite voix de jouvenceau qui venait du trou noir<hex:021D0103>! Comment est-ce possible<hex:021D0103>?"
69,"TEXT_LUCKBA411_03624_TAYNOR_000_211","(-Voix de jeune garçon-)Il y a... quelqu'un<hex:021D0103>? Je ne sais pas... par où sortir..."
70,"TEXT_LUCKBA411_03624_Q1_000_000","Que dites-vous<hex:021D0103>?"
71,"TEXT_LUCKBA411_03624_A1_000_000","Hooohééé<hex:021D0103>!! Par ici<hex:021D0103>!"
72,"TEXT_LUCKBA411_03624_A2_000_000","Tu... Tu es vraiment vivant<hex:021D0103>?"
73,"TEXT_LUCKBA411_03624_TAYNOR_000_215","(-Voix de jeune garçon-)J'ai... J'ai entendu quelqu'un<hex:021D0103>! S'il vous plaît... sortez-moi d'ici<hex:021D0103>!"
74,"TEXT_LUCKBA411_03624_TAYNOR_000_216","(-Voix de jeune garçon-)Je ne sais pas... par où aller... Si seulement je pouvais... suivre le flux éthéré..."
75,"TEXT_LUCKBA411_03624_CERIGG_000_217","Hein<hex:021D0103>? Qu'est-ce qu'il raconte<hex:021D0103>? J'ai rien compris<hex:021D0103>!"
76,"TEXT_LUCKBA411_03624_CERIGG_000_218","Il trouve pas le flux éthéré<hex:021D0103>? Il est comme un navire sans phare, c'est ça que t'es en train de me dire<hex:021D0103>?"
77,"TEXT_LUCKBA411_03624_CERIGG_000_219","Attends, ça me donne une idée... Et si on tentait d'introduire de l'éther dans le trou noir pour tenter de le guider jusqu'à nous<hex:021D0103>? En utilisant le même procédé que lors de l'harmonisation avec une éthérite, ça devrait pouvoir marcher<hex:021D0103>! Le problème étant que j'en suis personnellement incapable..."
78,"TEXT_LUCKBA411_03624_CERIGG_100_219","Oh<hex:021D0103>!! Alors toi, t'es pas né<hex:020808E905FF02>e<hex:FF01><hex:03> de la dernière pluie, ça c'est sûr<hex:021D0103>!"
79,"TEXT_LUCKBA411_03624_CERIGG_101_219","Incroyable<hex:021D0103>! Je crois bien que j'ai tiré le bon numéro en t'engageant<hex:021D0103>! Un mage comme toi, ça ne court pas les rues, surtout dans un désert<hex:021D0103>!"
80,"TEXT_LUCKBA411_03624_TAYNOR_000_220","(-Jeune garçon émacié-)Où... Où suis-je<hex:021D0103>? Est-ce que je serais... rentré à la maison<hex:021D0103>?"
81,"TEXT_LUCKBA411_03624_CERIGG_000_221","C'est vraiment un truc de fou..."
82,"TEXT_LUCKBA411_03624_CERIGG_000_222","On va le ramener à Mord Souq sur-le-champ. Non seulement il doit se reposer, mais surtout, j'ai quelques petites questions à lui poser, comme tu dois t'en douter<hex:021D0103>!"
83,"TEXT_LUCKBA411_03624_CERIGG_000_300","Notre jeune invité dort à poings fermés. Je l'ai examiné et il n'a aucune blessure visible. Il a simplement besoin d'un bon gros dodo."
84,"TEXT_LUCKBA411_03624_CERIGG_000_301","Qui sait depuis combien de temps il erre dans le néant... et comment il a fait pour y rester en vie, surtout<hex:021D0103>! Vivement qu'il se réveille et qu'il nous explique ce miracle."
85,"TEXT_LUCKBA411_03624_CERIGG_000_302","Au fait, je me demandais un truc... Tu t'es déjà occupé<hex:020808E905FF02>e<hex:FF01><hex:03> d'un enfant, toi<hex:021D0103>?"
86,"TEXT_LUCKBA411_03624_Q1_000_100","Que répondez-vous<hex:021D0103>?"
87,"TEXT_LUCKBA411_03624_A1_000_100","Non, je n'ai jamais eu le temps pour ça."
88,"TEXT_LUCKBA411_03624_A2_000_100","Eh bien, c'est-à-dire que..."
89,"TEXT_LUCKBA411_03624_CERIGG_000_310","Pareil pour moi... À part les champs de bataille et le tir à l'arc, je ne connais pas grand-chose d'autre de la vie. Je vais devoir improviser le temps de trouver quelqu'un qui accepte de l'accueillir."
90,"TEXT_LUCKBA411_03624_CERIGG_000_315","... Que quoi<hex:021D0103>? Que oui<hex:021D0103>? Dans ce cas, ce serait fort sympathique de ta part si tu pouvais... Non, laisse tomber, je peux pas te rendre responsable de lui en plus de tout le reste. Je vais devoir improviser le temps de trouver quelqu'un qui accepte de l'accueillir."
91,"TEXT_LUCKBA411_03624_CERIGG_000_320","Le problème, c'est que j'y connais rien aux mioches, moi... Son séjour dans le trou noir l'a fortement affaibli, ça ne fait aucun doute... Une chose est sûre, il lui faut de la bonne grosse barbaque<hex:021D0103>! Un steak de deux cents onz tous les jours et il aura retrouvé la patate en un rien de temps<hex:021D0103>!"
92,"TEXT_LUCKBA411_03624_CERIGG_000_321","... Oui, je sais, lui faire avaler de la viande en quantité astronomique ne suffira pas. Ce serait bien si on parvenait à retrouver ses parents ou quelqu'un de sa famille... Bon, il me faut un peu de temps pour réfléchir à tout ça. On se retrouve plus tard, d'accord<hex:021D0103>?"
