59,"TEXT_BANPIX006_03688_TYRBEQ_000_016","Si nos âmes sont vraiment celles de petits enfants humains partis trop tôt, alors c'est pas étonnant qu'on puisse pas survivre sans s'entraider. C'est pour ça qu'on passe notre temps à rigoler, à bouder et à faire des bêtises, en fait<hex:021D0103>!"
60,"TEXT_BANPIX006_03688_TYRBEQ_000_017","Notre ancien monarque peut reposer en paix maintenant. Feo Ul a hérité de sa couronne, et nous de son souhait le plus cher. Notre jardin aux rêves est à nouveau ouvert à tous, aux humains comme aux Pixies<hex:021D0103>!"
61,"TEXT_BANPIX006_03688_TYRBEQ_000_018","Je te remercie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu es adorable<hex:021D0103>!♪<hex:02100103>Haaa... Notre nouveau monarque en a de la chance d'avoir un petit arbrisseau comme toi. Je l'envie."
62,"TEXT_BANPIX006_03688_EZELII_000_019","Grouik<hex:021D0103>! Moi aussi, je dois m'avouer un peu jaloux."
63,"TEXT_BANPIX006_03688_ANLAD_000_020","Moi aussi, je crois... Je me demande ce que ça fait d'avoir son propre petit arbrisseau..."
64,"TEXT_BANPIX006_03688_FEOUL_000_021","(-Voix de Feo Ul-)Va falloir que je me répète<hex:021D0103>!!? Bas les pattes, j'ai dit<hex:021D0103>! Personne ne touche à MON petit arbrisseau<hex:021D0103>! Je vous ai à l'œil, vous trois<hex:021D0103>!"
65,"TEXT_BANPIX006_03688_TYRBEQ_000_022","Heum... J-je te propose pas de rester, mais passe nous rendre visite de temps en temps, d'accord<hex:021D0103>?"
66,"TEXT_BANPIX006_03688_ANLAD_000_023","V-viens me voir, si tu veux parler... Je serai toujours là pour toi, en tout bien tout honneur bien sûr<hex:021D0103>!"
67,"TEXT_BANPIX006_03688_EZELII_000_024","Grouiiik<hex:021D0103>! Et moi donc<hex:021D0103>!"
68,"TEXT_BANPIX006_03688_TYRBEQ_000_025","Bon, c'est pas tout ça, mais on a des rêves à tisser nous deux, An Lad<hex:021D0103>! Rejoignons Uin Nee et les autres<hex:021D0103>!"
69,"TEXT_BANPIX006_03688_TYRBEQ_000_026","Reste aussi longtemps que tu veux, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On t'attendra à Lydha Lran<hex:021D0103>!"
70,"TEXT_BANPIX006_03688_TYRBEQ_000_031","Je me disais<hex:021D0103>: tu trouves pas que les relations entre humains et Pixies sont bizarres<hex:021D0103>? On se croise pas souvent dans la réalité, mais ça arrive tout le temps dans les rêves<hex:021D0103>!"
71,"TEXT_BANPIX006_03688_TYRBEQ_000_032","Je me demande quelle tête ceux qu'on a invités aujourd'hui feraient s'ils savaient que des Pixies ont fabriqué leurs jolis rêves<hex:021D0103>! Tu crois qu'ils seraient en colère<hex:021D0103>?"
72,"TEXT_BANPIX006_03688_EZELII_000_033","Je soupçonne qu'ils seraient encore plus étonnés d'apprendre que leurs cauchemars sont à présent dans mon estomac<hex:021D0103>!"
73,"TEXT_BANPIX006_03688_ANLAD_100_033","Je te rappelle que tu en as laissé de côté, et viens pas dire que c'est ma faute."
74,"TEXT_BANPIX006_03688_EZELII_000_035","G-grouik<hex:021D0103>! M-m-mais je n'en pouvais plus<hex:021D0103>! Je devrais demander à mon ancien maître de fabriquer une série de porxies comme moi pour m'épauler..."
75,"TEXT_BANPIX006_03688_TYRBEQ_000_036","Hé hé hé... En tout cas, j'ai adoré vivre ces aventures avec toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>.♪"
76,"TEXT_BANPIX006_03688_TYRBEQ_000_037","On continuera d'offrir des rêves plus beaux et plus amusants les uns que les autres aux humains<hex:021D0103>! N'hésite pas à venir nous donner un coup de main<hex:021D0103>!"
77,"TEXT_BANPIX006_03688_SYSTEM_000_100","Votre réputation auprès des Pixies du jardin aux rêves est passée à “Assermenté★”. Tout ce que vous avez fait pour protéger les rêves des humains vous a permis de créer des liens très forts avec les Pixies."
78,"TEXT_BANPIX006_03688_SYSTEM_000_101","Vous bénéficiez désormais d'un bonus de points d'expérience plus important lorsque vous finissez une quête quotidienne de ce peuple."
79,"TEXT_BANPIX006_03688_EZELII_000_005","（★未使用／削除予定★）"
80,"TEXT_BANPIX006_03688_EZELII_000_039","（★未使用／削除予定★）"
81,"TEXT_BANPIX006_03688_TYRBEQ_000_027","（★未使用／削除予定★）"
82,"TEXT_BANPIX006_03688_EZELII_000_028","（★未使用／削除予定★）"
83,"TEXT_BANPIX006_03688_EZELII_000_038","（★未使用／削除予定★）"
84,"TEXT_BANPIX006_03688_TYRBEQ_000_034","（★未使用／削除予定★）"
85,"TEXT_BANPIX006_03688_ANLAD_000_039","（★未使用／削除予定★）"
