59,"TEXT_LUCKZE203_03658_VALAN_000_010","Mais oui, mais oui, si le verset quinze cent soixante-dix-sept du chapitre trouze mille le dit, c'est que c'est forcément vrai<hex:021D0103>! Tu crois pas que tu devrais aller faire une sieste plutôt<hex:021D0103>? Toutes ces émotions m'ont l'air de t'avoir usé jusqu'à la moelle<hex:021D0103>!"
60,"TEXT_LUCKZE203_03658_QUINFORT_000_011","Tu ne peux pas comprendre, Valan, mais au fond, tu es comme tout le monde. Moi seul suis capable de faire revenir le calme et la tran<hex:02160103>quil<hex:02160103>li<hex:02160103>té à Rak'tika<hex:021D0103>! Moi seul suis l'élu du Grand Serpent<hex:021D0103>!"
61,"TEXT_LUCKZE203_03658_QUINFORT_000_012","Et toi, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> venu<hex:020808E905FF02>e<hex:FF01><hex:03> d'une contrée lointaine, tu m'as été envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider à accomplir ma tâche<hex:021D0103>! Tu es ma “récompense” pour toutes ces années de ferveur et de dévotion<hex:021D0103>!"
62,"TEXT_LUCKZE203_03658_QUINFORT_000_013","Écoutez mes paroles, car elles sont la vérité<hex:021D0103>! Les rayures et les cicatrices du Destructeur ne peuvent désigner qu'un seul endroit, la Conquête de Lozatl<hex:021D0103>! Rends-toi là-bas sur-le-champ, et la divinité qui t'a conduit<hex:020808E905FF02>e<hex:FF01><hex:03> à moi te récompensera à ton tour<hex:021D0103>!"
63,"TEXT_LUCKZE203_03658_VALAN_000_014","Entre nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ne t'attends pas à quoi que ce soit de spécial. Je te rappelle que Quinfort n'est qu'un apprenti prêtre. Ce n'est pas comme s'il roulait sur l'or..."
64,"TEXT_LUCKZE203_03658_VALAN_000_015","Je te conseille de faire ce qu'il t'a demandé, car plus vite tu seras revenu<hex:020808E905FF02>e<hex:FF01><hex:03>, plus vite tu pourras retourner vaquer à tes occupations. Après tout, Quinfort est mon ami, et c'est à moi de m'occuper de lui..."
65,"TEXT_LUCKZE203_03658_QUINFORT_000_018","L'esprit de Ronka me parle à travers le Serpent marin, et il me demande de rester veiller sur son incarnation présente. J'aimerais tellement te suivre au plus près du danger, mais je ne peux me permettre de désobéir à la volonté divine."
66,"TEXT_LUCKZE203_03658_VALAN_000_019","Je suis prêt à parier qu'il n'y aura absolument rien d'intéressant à la Conquête de Lozatl, alors reviens-nous vite et qu'on en finisse, d'accord<hex:021D0103>? Je vais rester près de Quinfort d'ici là, histoire qu'il ne tente pas de s'enfuir je ne sais où encore..."
67,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_020","Kii<hex:021D0103>! KIIIII<hex:021D0103>!!"
68,"TEXT_LUCKZE203_03658_SYSTEM03658_000_021","L'incarnation charnelle du Grand Serpent a l'air anxieuse de vous voir partir..."
69,"TEXT_LUCKZE203_03658_SYSTEM03658_000_030","Vous ne remarquez rien de particulier à cet endroit..."
70,"TEXT_LUCKZE203_03658_SYSTEM03658_000_031","Quelque chose semble enfoui au fond de l'eau<hex:021D0103>!"
71,"TEXT_LUCKZE203_03658_SYSTEM03658_000_032","Vous avez extrait une urne énigmatique de la rivière... Retournez à Serpentige et donnez-la à Quinfort."
72,"TEXT_LUCKZE203_03658_VALAN_000_035","Hein<hex:021D0103>? Tu dis que tu as ramené quelque chose<hex:021D0103>?"
73,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_036","Kiiiiiii<hex:021D0103>? Ki."
74,"TEXT_LUCKZE203_03658_QUINFORT_000_037","Montre-moi le fruit de ton labeur, ô ma récompense divine<hex:021D0103>! Montre-moi, et tu seras béni<hex:020808E905FF02>e<hex:FF01><hex:03> à ton tour par le Serpent marin de Ronka<hex:021D0103>!"
75,"TEXT_LUCKZE203_03658_QUINFORT_000_040","Cette... Cette urne<hex:021D0103>!!"
76,"TEXT_LUCKZE203_03658_VALAN_000_041","Quinfort... Toutes ces coïncidences... Je... Je vais finir par croire à toutes ces bêtises que tu racontes, tu sais..."
77,"TEXT_LUCKZE203_03658_QUINFORT_000_042","Enfin<hex:021D0103>! Je pensais que tu ne verrais jamais la lumière, alors que nous l'avons tous bien assez vue ces derniers temps<hex:021D0103>!"
78,"TEXT_LUCKZE203_03658_VALAN_000_043","Je sais bien, mais... cette urne que tu tiens entre les mains... c'est un outil de culte des enfants des Ténèbres éternelles, ou je ne m'y connais pas..."
79,"TEXT_LUCKZE203_03658_VALAN_000_044","Mon père en a trouvé une similaire, une fois. Cette bande d'extrémistes ont le chic pour tout exagérer, même les motifs de leurs urnes<hex:021D0103>!"
80,"TEXT_LUCKZE203_03658_VALAN_000_045","Si je me souviens bien, celle-ci sert de catalyseur pour provoquer des déflagrations magiques de forte amplitude. Elle a sûrement été placée à un endroit de la rivière où l'éther est très dense."
81,"TEXT_LUCKZE203_03658_QUINFORT_000_046","La voilà<hex:021D0103>! La catastrophe arrive<hex:021D0103>! Elle va tous nous emporter sur son passage, mais heureusement que je suis là pour vous sauver<hex:021D0103>! Ha ha ha ha ha<hex:021D0103>!"
82,"TEXT_LUCKZE203_03658_VALAN_000_047","Il n'y a pas de quoi rire, je te signale<hex:021D0103>! Si Serpentige a été fondé précisément ici, c'est justement parce que l'éther y circule en très grande quantité<hex:021D0103>!"
83,"TEXT_LUCKZE203_03658_VALAN_000_048","C'est ce qui nous permet de vivre décemment dans des conditions pourtant rudes. Regarde toutes les bouches que nous parvenons à nourrir avec un seul champ aussi petit<hex:021D0103>!"
84,"TEXT_LUCKZE203_03658_VALAN_000_049","À mon avis, il ne fait aucun doute que cette urne a été placée à un endroit stratégique pour couper l'approvisionnement en éther de notre environnement naturel<hex:021D0103>! Les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces seraient désastreuses pour nous, mais aussi pour toute la forêt<hex:021D0103>!"
85,"TEXT_LUCKZE203_03658_QUINFORT_000_050","La prophétie est sur le point de se réaliser... Ô Destructeur, donne-nous le pouvoir d'annihiler nos ennemis<hex:021D0103>!"
86,"TEXT_LUCKZE203_03658_TSUCHINOKO_000_051","Ki ki ki ki kiii kiiiii<hex:021D0103>!"
87,"TEXT_LUCKZE203_03658_VALAN_000_052","J'ai toujours du mal à y croire quand je regarde cette grosse larve, mais je dois me rendre à l'évidence... Le hasard fait parfois bien les choses, mais pas à ce point<hex:021D0103>! Et puis, la découverte de cette urne me donne des sueurs froides..."
88,"TEXT_LUCKZE203_03658_VALAN_000_053","Les enfants des Ténèbres éternelles nous préparent un mauvais coup, c'est clair comme de l'eau de roche<hex:021D0103>! Nous devons les empêcher d'agir avant qu'il ne soit trop tard<hex:021D0103>!"
