60,"TEXT_LUCKZE201_03656_QUINFORT_000_014","Il n'a qu'un visage, mais de multiples noms... Le Serpent marin de Ronka... Le Gardien de la forêt obscure... ou encore... le Destructeur<hex:021D0103>!! Et encore, ce n'est là qu'un échantillon des soixante-six noms qu'il a portés tout au long des différentes époques..."
61,"TEXT_LUCKZE201_03656_QUINFORT_000_015","Et ça fait maintenant de nombreuses nuits que je sens sa présence... Quand je dors à poings fermés... il me fait avoir des visions... parce qu'il veut me transmettre un message<hex:021D0103>! C'est l'évidence même<hex:021D0103>!"
62,"TEXT_LUCKZE201_03656_QUINFORT_000_016","Et ce message, je le connais à présent... La forêt est menacée de toutes parts<hex:021D0103>! La myriade d'êtres vivants qu'elle contient va être réduite en poussière sous peu<hex:021D0103>! Et notre devoir est d'empêcher que cette prophétie se réalise<hex:021D0103>!"
63,"TEXT_LUCKZE201_03656_VALAN_000_017","Et voilà qu'il recommence... Qu'en penses-tu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Il tourne pas rond, n'est-ce pas<hex:021D0103>?"
64,"TEXT_LUCKZE201_03656_Q1_000_020","Que répondez-vous<hex:021D0103>?"
65,"TEXT_LUCKZE201_03656_A1_000_021","J'ai bien peur qu'il soit trop tard pour lui..."
66,"TEXT_LUCKZE201_03656_A1_000_022","Pas du tout<hex:021D0103>! Le Grand Serpent essaie de communiquer avec lui pour sauver Rak'tika<hex:021D0103>!"
67,"TEXT_LUCKZE201_03656_VALAN_000_030","Comme je te le disais, son état empire de plus en plus... Nous devons faire quelque chose avant qu'il ne perde com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment les pédales<hex:021D0103>!"
68,"TEXT_LUCKZE201_03656_VALAN_000_031","Quinfort est un mage d'exception, c'est indiscutable. J'aimerais tellement qu'il redevienne lui-même, et qu'il se concentre sur sa vocation de prêtre du peuple de la Nuit..."
69,"TEXT_LUCKZE201_03656_VALAN_000_040","Hein<hex:021D0103>!? Ne me dis pas que tu mords à l'hameçon<hex:021D0103>! Et zut, je n'aurais peut-être pas dû te mettre à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion aussi rapidement..."
70,"TEXT_LUCKZE201_03656_VALAN_000_041","Bientôt, tu vas toi aussi clamer haut et fort à qui veut bien t'écouter que le Grand Serpent ou je ne sais qui te parle dans tes rêves<hex:021D0103>? Allons, redescends sur terre<hex:021D0103>!"
71,"TEXT_LUCKZE201_03656_QUINFORT_000_050","Valan, tu ne comprendras donc jamais<hex:021D0103>!? Notre bien-aimée forêt est en danger de mort, et c'est tout l'effet que ça te fait<hex:021D0103>!?"
72,"TEXT_LUCKZE201_03656_VALAN_000_051","Je ne sais pas de quelles visions et autres hallucinations tu parles, Quinfort, mais je sens que cette histoire va mal finir, et je fais tout mon possible pour éviter ça<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, par pitié, aide-moi à le rendre à la raison<hex:021D0103>!"
73,"TEXT_LUCKZE201_03656_QUINFORT_000_052","Et dire que tu étais mon ami, Valan... Mais aujourd'hui, tu n'es plus qu'un lâche qui refuse de voir la vérité en face<hex:021D0103>! Le Gardien de la forêt obscure m'a parlé du châtiment qui est réservé aux hommes comme toi, et c'est moi qu'il a chargé de vous sauver<hex:021D0103>!"
74,"TEXT_LUCKZE201_03656_VALAN_000_053","D'accord, d'accord, puisque tu le dis<hex:021D0103>! Oh là là, j'en peux plus de ces débats sans fin..."
75,"TEXT_LUCKZE201_03656_QUINFORT_000_054","Mais puisque tu es si récalcitrant, voilà l'occasion parfaite de te prouver que mes visions sont le reflet véritable du futur<hex:021D0103>! Je vais me rendre auprès du Grand Serpent, et lorsqu'il sentira ma présence, il se manifestera devant moi<hex:021D0103>! Viens l'admirer si tu l'oses<hex:021D0103>!"
76,"TEXT_LUCKZE201_03656_VALAN_000_055","Eh<hex:021D0103>! Où est-ce que tu cours comme ça<hex:021D0103>? Pfff, trop tard, il est déjà dehors..."
77,"TEXT_LUCKZE201_03656_VALAN_000_056","Tu sais quoi<hex:021D0103>? Parfois, j'ai l'impression qu'une bonne baffe lui ferait reprendre ses esprits<hex:021D0103>! Au fond, il a peut-être besoin de se retrouver en danger pour se rendre compte qu'il divague com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment... Mais quelle que soit la solution, nous ne pouvons pas le laisser tout seul dans ses délires."
78,"TEXT_LUCKZE201_03656_VALAN_000_057","Allons le chercher avant qu'il ne lui arrive malheur. Je compte sur toi, d'accord<hex:021D0103>?"
79,"TEXT_LUCKZE201_03656_VALAN_000_060","Je crois que je l'ai vu partir par là..."
80,"TEXT_LUCKZE201_03656_VALAN_000_061","... Cette silhouette, là-bas<hex:021D0103>! C'est lui<hex:021D0103>! Vite, rattrapons-le<hex:021D0103>!"
81,"TEXT_LUCKZE201_03656_VALAN_000_065","Mais qu'est-ce qu'il fabrique...<hex:021D0103>?"
82,"TEXT_LUCKZE201_03656_VALAN_000_070","Quinfort<hex:021D0103>! Ça y est, t'as fini de courir partout dans la forêt<hex:021D0103>? Combien de fois les prêtres t'ont-ils répété qu'il était dangereux de s'aventurer dehors tout seul, hein<hex:021D0103>?"
83,"TEXT_LUCKZE201_03656_QUINFORT_000_071","Hé hé hé... HAAAA HA HA HA HA<hex:021D0103>!!"
84,"TEXT_LUCKZE201_03656_VALAN_000_072","M-mais qu'est-ce qui te prend, tout à coup<hex:021D0103>!? Tu es devenu com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment maboul ou quoi<hex:021D0103>!?"
85,"TEXT_LUCKZE201_03656_QUINFORT_000_073","Ha ha ha... Mes visions sont le reflet de la réalité, et je vais vous le prouver<hex:021D0103>!"
86,"TEXT_LUCKZE201_03656_QUINFORT_000_074","J'ai eu une révélation... ou plutôt, c'est la révélation qui m'a trouvé<hex:021D0103>! Elle a fait de moi son élu dans mon sommeil... en m'annonçant la visite du Serpent marin de Ronka<hex:021D0103>!"
87,"TEXT_LUCKZE201_03656_VALAN_000_075","Quoi<hex:021D0103>!? Mais qu'est-ce que tu racontes<hex:021D0103>?"
88,"TEXT_LUCKZE201_03656_VALAN_000_076","Euh... Attends, ne me dis pas que... c'est ÇA, ton Grand Serpent<hex:021D0103>!???"
89,"TEXT_LUCKZE201_03656_VALAN_000_077","Non seulement il est tout riquiqui, mais surtout, c'est même pas un serpent<hex:021D0103>! On dirait une larve de guêpe géante, tout au plus<hex:021D0103>! Et tu veux nous faire croire que l'empire de Ronka vénérait ce petit machin inoffensif comme une divinité<hex:021D0103>!?"
90,"TEXT_LUCKZE201_03656_VALAN_000_078","Oh là là, mais dans quoi est-ce qu'on s'est embarqués..."
91,"TEXT_LUCKZE201_03656_QUINFORT_000_079","Haaa ha ha<hex:021D0103>! La voix de la forêt résonne en moi<hex:021D0103>! Elle s'exprime par ma bouche<hex:021D0103>! Et pour éviter le désastre à venir, elle a manifesté le Grand Serpent sous l'incarnation charnelle la plus pratique qui soit<hex:021D0103>! Ha ha... ha..."
