63,"TEXT_AKTKZC102_04499_RIMELNAUD_000_014","Ich werde ein Auge auf Appius haben. Es wäre uns eine große Hilfe, wenn du den Vergaser besorgen könntest, von dem er gesprochen hat."
64,"TEXT_AKTKZC102_04499_SYSTEM_000_020","Der Vergaser ist veraltet. Untersuche die anderen Generatoren in der Direktionsstelle G."
65,"TEXT_AKTKZC102_04499_SYSTEM_000_021","Du hast einen funktionstüchtigen <hex:023214FF0A>EventItem<hex:06F61E91B202020203> gefunden. Kehre zum Camp Splitterglas zurück und überreiche ihn Appius!"
66,"TEXT_AKTKZC102_04499_APPIUS_000_030","Da bist du ja! Hast du <hex:023214FF0A>EventItem<hex:02F61E91B202050203> gefunden?"
67,"TEXT_AKTKZC102_04499_APPIUS_000_031","Danke! Dann machen Rimelnaud und ich uns jetzt gleich mal an die Arbeit!"
68,"TEXT_AKTKZC102_04499_APPIUS_000_032","Schnurrt wie ein Kätzchen! Damit ist die Reparatur abgeschlossen. Ihr solltet jetzt sogar noch mehr Energie produzieren können als vorher."
69,"TEXT_AKTKZC102_04499_RIMELNAUD_000_033","Das ging ja im Hand<hex:02160103>umdrehen! Ich bin dir für deine Hilfe wirklich sehr dankbar, Appius."
70,"TEXT_AKTKZC102_04499_APPIUS_000_034","Haha, das freut mich. Ich stehe diesem Camp immer zu Diensten!"
71,"TEXT_AKTKZC102_04499_RIMELNAUD_000_035","Darf ich dir eine Frage stellen? Was genau meinst du damit? Warum interessiert dich dieses Camp so sehr?"
72,"TEXT_AKTKZC102_04499_APPIUS_000_036","Ups<hex:021D0103>... Jetzt ist es wohl raus. Du weißt sicher, dass das Gebiet, auf dem euer Camp steht, früher mal ein Dorf war."
73,"TEXT_AKTKZC102_04499_APPIUS_000_037","Laterum hieß es. Es war ein Grenzposten auf dem Weg zur Hauptstadt des Garleischen Kaiserreichs und Heimat der Ingenieure, die auf der Bohrinsel arbeiteten. Das Dorf war früher einmal mein Zuhause."
74,"TEXT_AKTKZC102_04499_APPIUS_000_038","Seitdem ist natürlich einiges passiert und am Ende einer Reihe von Ereignissen war ich gezwungen, in die Zapferhöhle zu fliehen. Doch seine Heimat vergisst man nicht. Ich habe all die Jahre über immer ein Auge auf sie gehabt."
75,"TEXT_AKTKZC102_04499_RIMELNAUD_000_039","Deshalb kennst du dich hier so gut aus. Das Camp löst in dir sicher gemischte Gefühle aus. Immerhin ist es das Symbol einer feindlichen Armee, die in euer Land eingedrungen ist."
76,"TEXT_AKTKZC102_04499_APPIUS_000_040","Ach, was will man machen? Wir alleine konnten das Dorf nicht vor den vorrückenden Soldaten verteidigen, also evakuierten wir es."
77,"TEXT_AKTKZC102_04499_APPIUS_000_041","Und selbst wenn man uns das Land hier jetzt zurückgeben würde, würde sich wohl kaum jemand finden, der noch hier leben wollen würde."
78,"TEXT_AKTKZC102_04499_APPIUS_000_042","Vor allem solange die Bohrinsel nicht wieder in Betrieb genommen wird. Sie war die Lebensgrundlage des Dorfes."
79,"TEXT_AKTKZC102_04499_APPIUS_000_043","Dass ihr hier seid, gibt mir Hoffnung für den Wieder<hex:02160103>aufbau meines Dorfes. Ich wollte aus der ganzen Geschichte eigentlich auch gar kein Geheimnis machen."
80,"TEXT_AKTKZC102_04499_RIMELNAUD_000_044","Es freut mich, dass du ehrlich bist. Ich werde unseren Plan zur Wiederaufnahme des Betriebes der Bohrinsel meinem Vorgesetzten vorlegen und ihm auch von deiner Hilfe mit den Generatoren erzählen. Das sollte ihn überzeugen."
81,"TEXT_AKTKZC102_04499_APPIUS_000_045","Wirklich?! Ich danke dir, Rimelnaud! Von ganzem Herzen!"
