71,"TEXT_AKTKME117_04435_METEION_000_081","Wir haben das Sternenmeer auf unserer Suche nach intelligentem Leben durchquert."
72,"TEXT_AKTKME117_04435_METEION_000_082","Und wir haben Antworten gefunden."
73,"TEXT_AKTKME117_04435_METEION_000_083","Wir werden sie nun übermitteln<hex:021D0103>..."
74,"TEXT_AKTKME117_04435_METEION_000_084","Ich will<hex:021D0103>... das nicht<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>...soll das nicht hören!"
75,"TEXT_AKTKME117_04435_METEION_000_085","Niemand<hex:021D0103>... soll das hören<hex:021D0103>..."
76,"TEXT_AKTKME117_04435_SYSTEM_000_086","Meteions zittrige Stimme verhallt in Richtung des Brunnens."
77,"TEXT_AKTKME117_04435_EMETSELCH_000_087","Hast du sie gefunden?"
78,"TEXT_AKTKME117_04435_EMETSELCH_000_088","Wie kopfloses Federvieh rennt sie umher. Wie soll man sie da zu packen kriegen?"
79,"TEXT_AKTKME117_04435_VENAS_000_089","Wie beurteilst du die Lage, Hermes?"
80,"TEXT_AKTKME117_04435_HERMES_000_090","Die Meteions sind an ein Zentralbewusstsein gekoppelt. Eventuell gibt es damit ein Problem."
81,"TEXT_AKTKME117_04435_VENAS_000_091","Lässt es sich vielleicht irgendwie steuern?"
82,"TEXT_AKTKME117_04435_HERMES_000_092","Nicht direkt."
83,"TEXT_AKTKME117_04435_HERMES_000_093","Man kann lediglich versuchen, ihm mithilfe eines Schwarmkörpers Impulse zu senden."
84,"TEXT_AKTKME117_04435_VENAS_000_094","Dann müssen wir Meteion erst recht finden."
85,"TEXT_AKTKME117_04435_VENAS_000_095","Sonst können wir weder das Zentralbewusstsein beeinflussen noch finden wir heraus, was ihren Schwestern widerfahren ist."
86,"TEXT_AKTKME117_04435_EMETSELCH_000_096","Worauf warten wir dann noch? Ihr nach!"
87,"TEXT_AKTKME117_04435_EMETSELCH_000_100","Ohne einen vernünftigen Plan werden wir sie nie fangen."
88,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_105","Ich wünschte, das Konzept für Meteion wäre bereits registriert worden. Dann hätten wir vielleicht ein weiteres Exemplar schöpfen können, um zum Zentralbewusstsein durchzudringen. Falls das überhaupt möglich wäre<hex:021D0103>..."
89,"TEXT_AKTKME117_04435_VENAS_000_110","Die Letzten Tage wurden von außerhalb des Planeten durch das Dynamis ausgelöst. Angetrieben von Hoffnungs<hex:02160103>losig<hex:02160103>keit und Furcht."
90,"TEXT_AKTKME117_04435_VENAS_000_111","Die Teile scheinen sich langsam zusammenzufügen<hex:021D0103>- und zwar auf eine Weise, die mir ganz und gar nicht gefällt. Wir müssen das Mädchen schnellstens finden!"
91,"TEXT_AKTKME117_04435_HERMES_000_120","Was haben die anderen da draußen bloß erfahren?"
92,"TEXT_AKTKME117_04435_HERMES_000_121","Ist es so schlimm, dass Meteion uns nicht davon erzählen mag<hex:021D0103>...? Und müssten wir es dann nicht erst recht erfahren?"
