52,"TEXT_BANYOK110_05345_CITIZENA05345_000_011","Wir benötigen Messwerkzeuge, jede Menge davon. Zum Glück sollte sich in der Kiste dort drüben genügend Material befinden, um welche herzustellen."
53,"TEXT_BANYOK110_05345_CITIZENA05345_000_012","Wir müssen Steine polieren, jede Menge davon. Zum Glück sollte sich in der Kiste dort drüben genügend Material befinden, um Politur herzustellen."
54,"TEXT_BANYOK110_05345_SYSTEM_000_020","Eine bis zum Rand mit Materialien gefüllte Kiste. Im Moment scheinst du davon nichts zu benötigen<hex:021D0103>..."
55,"TEXT_BANYOK110_05345_SYSTEM_000_021","（★未使用／削除予定★）"
56,"TEXT_BANYOK110_05345_SYSTEM_000_022","（★未使用／削除予定★）"
57,"TEXT_BANYOK110_05345_SYSTEM_000_030","Du hast die benötigten Materialien aus der Kiste geholt!"
58,"TEXT_BANYOK110_05345_SYSTEM_000_031","（★未使用／削除予定★）"
59,"TEXT_BANYOK110_05345_SYSTEM_000_032","（★未使用／削除予定★）"
60,"TEXT_BANYOK110_05345_CITIZENA05345_000_040","Schon fertig? Wie wundervoll. Unsere Arbeiter werden allmählich unruhig, weil sie nichts zu tun haben."
61,"TEXT_BANYOK110_05345_CITIZENA05345_000_041","Ah, diese Werkzeuge werden sich hervorragend eignen! Ich reiche sie umgehend weiter."
62,"TEXT_BANYOK110_05345_VUYARGUR_000_050","Dank ausreichend Werkzeug in den richtigen Händen gehen die Arbeiten wieder wie geplant voran."
63,"TEXT_BANYOK110_05345_VUYARGUR_000_055","Dies ist eines der größten Projekte, das ich je beaufsichtigt habe, und es gibt einfach nicht genug erfahrene Steinmetze. Daher haben wir damit begonnen, Freiwillige auszubilden."
64,"TEXT_BANYOK110_05345_VUYARGUR_000_056","Wie du sicherlich weißt, lernt man derlei Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten jedoch nicht über Nacht. Jeder Aufseher, der etwas auf sich hält, hat seine Meis<hex:02160103>ter<hex:02160103>schaft seinen abgenutzten Werkzeugen zu verdanken."
65,"TEXT_BANYOK110_05345_VUYARGUR_000_060","Was du heute für uns angefertigt hast, wird auf Herz und Nieren geprüft werden<hex:021D0103>- das kann ich dir versichern. Ich hoffe, wir können erneut auf deine Hilfe zählen, wenn wir wieder mal Nachschub benötigen."
