52,"TEXT_BANYOK103_05338_PELUPELU05338_000_005","Ah, du bist also <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe viel davon gehört, von deiner Handwerksexpertise. Es ist mir eine Ehre, deine Bekanntschaft zu machen, ja ja!"
53,"TEXT_BANYOK103_05338_PELUPELU05338_000_006","Verzeih mir bitte, wenn ich sofort zur Sache komme. In letzter Zeit haben sie eine Vorliebe für fremdländische Güter entwickelt, die Leute aus der Stadt. Ich möchte, dass du Waren herstellst, die sie füllt, diese Lücke."
54,"TEXT_BANYOK103_05338_PELUPELU05338_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, es ist mir wie immer ein Vergnügen, ja ja. Es war wenig überraschend, aber sie haben sich im Nu verkauft, deine Waren!"
55,"TEXT_BANYOK103_05338_PELUPELU05338_000_008","Wie Vuyargur dir sicherlich erzählt hat, möchte ich, dass du noch mehr von ihnen anfertigst<hex:021D0103>- Waren mit fremdländischem Design, meine ich."
56,"TEXT_BANYOK103_05338_PELUPELU05338_000_009","Diesmal benötige ich eorzäische Plaketten<hex:021D0103>- sagen wir, drei davon, ja ja. Diese Materialien sollten reichen, für die Menge. Wenn du noch mehr benötigst, hol dir einfach Nachschub aus der Kiste."
57,"TEXT_BANYOK103_05338_PELUPELU05338_000_010","Diesmal benötige ich eorzäische Wanddekorationen<hex:021D0103>- sagen wir, drei davon, ja ja. Diese Materialien sollten reichen, für die Menge. Wenn du noch mehr benötigst, hol dir einfach Nachschub aus der Kiste."
58,"TEXT_BANYOK103_05338_PELUPELU05338_000_011","Diesmal benötige ich in Tural ungewöhnliche Farbe<hex:021D0103>- sagen wir, drei Töpfe davon, ja ja. Diese Materialien sollten reichen, für die Menge. Wenn du noch mehr benötigst, hol dir einfach Nachschub aus der Kiste."
59,"TEXT_BANYOK103_05338_SYSTEM_000_012","Eine bis zum Rand mit Materialien gefüllte Kiste. Im Moment scheinst du davon nichts zu benötigen<hex:021D0103>..."
60,"TEXT_BANYOK103_05338_SYSTEM_000_013","Du hast die benötigten Materialien aus der Kiste geholt!"
61,"TEXT_BANYOK103_05338_PELUPELU05338_000_014","Sind sie bereits fertig, die Waren, die ich wollte?"
62,"TEXT_BANYOK103_05338_PELUPELU05338_000_015","Oho, vorzüglich! Die werden gewiss einen hohen Preis erzielen, ja ja. Hier, bitte nimm diese Vorräte als Bezahlung für deine Dienste."
63,"TEXT_BANYOK103_05338_PELUPELU05338_000_016","Er wird sich vermutlich wundern, dass es mehr ist, als wir vereinbart hatten, der gute Vuyargur. Aber das ist nur fair, angesichts deiner Lieferung. Ich danke dir von Herzen, ja ja!"
64,"TEXT_BANYOK103_05338_PELUPELU05338_100_016","Nochmals vielen Dank für deine Dienste und schönen Gruß an Vuyargur, ja ja!"
65,"TEXT_BANYOK103_05338_VUYARGUR_000_017","Ah, du bist zurück. Ist alles gut gelaufen mit dem Händler?"
66,"TEXT_BANYOK103_05338_VUYARGUR_000_018","Herrje, das sind ja deutlich mehr Vorräte, als ich erwartet hatte! Wenn das eine faire Entlohnung sein soll, muss deine Arbeit wahrlich beeindruckend gewesen sein."
67,"TEXT_BANYOK103_05338_VUYARGUR_000_019","Da der internationale Handel in letzter Zeit immer weiter blüht, wollen viele ihr Zuhause mit Gegenständen dekorieren, die an ferne Länder erinnern. Da der Händler direkt nach dir gefragt hat, muss er großes Vertrauen in dein Wissen über die Dinge jenseits der großen See haben. "
68,"TEXT_BANYOK103_05338_VUYARGUR_000_020","Die Pelupelu erstaunen mich immer wieder aufs Neue mit ihrem Geschäftssinn. Und dank deiner freundlichen Hilfe konnten wir uns eine große Menge Vorräte sichern."
69,"TEXT_BANYOK103_05338_VUYARGUR_000_021","Ich hoffe, wir können wieder auf deine Expertise zählen, falls der Händler mit einer weiteren Bitte zurückkehren sollte."
