52,"TEXT_GAIUSA002_00708_PAPALYMO_000_004","Pouvez-vous nous dire pourquoi nous avons été appelés ici<hex:021D0103>?"
53,"TEXT_GAIUSA002_00708_VORSAILE_000_005","Nous avons une enquête un peu par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re à vous confier. C'est en lien avec les Sylphes qui vivent dans les profondeurs de la Sylve... autrement dit, avec le Primordial Ramuh."
54,"TEXT_GAIUSA002_00708_VORSAILE_000_006","Comme vous le savez, la volonté de Kan-E-Senna est d'éviter autant que possible le recours à la violence lorsque ce n'est pas nécessaire. Nous faisons vœu de non-ingérence avec les affaires des autres tribus, tant qu'elles ne constituent pas une menace directe pour nous en tout cas."
55,"TEXT_GAIUSA002_00708_VORSAILE_000_007","Mais la conséquence est que nous risquons parfois de ne pas prendre conscience des dangers qui nous menacent, par manque d'information. "
56,"TEXT_GAIUSA002_00708_VORSAILE_000_008","Les Sylphes sont en paix avec Gridania, certes, mais ils restent une tribu barbare."
57,"TEXT_GAIUSA002_00708_VORSAILE_000_009","Depuis le Fléau, ils sont en situation difficile, et il n'y aurait rien d'étonnant à ce qu'ils cherchent l'aide de leur Primordial... ce qui pourrait représenter un grave danger pour leurs voisins."
58,"TEXT_GAIUSA002_00708_PAPALYMO_000_010","Dans ces cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, il est tout naturel que Gridania soit sur ses gardes, en effet. "
59,"TEXT_GAIUSA002_00708_VORSAILE_000_011","Nous étudions donc le risque représenté par Ramuh, et nous essayons de déterminer s'il est nécessaire de l'éliminer, au risque de sacrifier notre relation avec le peuple sylphe. Pour cela, nous avons besoin d'avis éclairés de personnes connaissant les Primordiaux."
60,"TEXT_GAIUSA002_00708_VORSAILE_000_012","Pourriez-vous aller les interroger pour savoir quel est leur état d'esprit actuel<hex:021D0103>?"
61,"TEXT_GAIUSA002_00708_VORSAILE_000_013","Si nous leur demandons par les voies officielles, ils risquent de se montrer excessivement complaisants envers Gridania, et de nous dire ce que nous avons envie d'entendre, voyez-vous<hex:021D0103>? Nous aimerions qu'ils puissent se confier en toute franchise, aussi nous cherchons des interlocuteurs neutres."
62,"TEXT_GAIUSA002_00708_VORSAILE_000_014","Les Sylphes du Refuge sont de nature paisible, et ne sont pas <hex:021A020203>subjugués<hex:021A020103> par Ramuh. Nous avons toujours entretenu un dialogue pacifique avec eux. "
63,"TEXT_GAIUSA002_00708_VORSAILE_000_015","Mais comme vous le savez, c'est une tribu aux coutumes très par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>res. Nous ne voudrions surtout pas les froisser ou attirer leur courroux. "
64,"TEXT_GAIUSA002_00708_VORSAILE_000_016","Un de nos officiers connaît bien leurs mœurs. J'aimerais que vous alliez le consulter avant de vous rendre au Refuge. Vous pourrez le trouver à la hutte des Hawthorne. Du reste, c'est sur le chemin."
65,"TEXT_GAIUSA002_00708_PAPALYMO_000_017","Très bien, dans ce cas, nous allons dans un premier temps consulter ce spécialiste."
66,"TEXT_GAIUSA002_00708_PAPALYMO_000_018","On n'a qu'à prendre le bateau de la jetée de la rive est, dans la vieille ville, pour aller à la hutte."
67,"TEXT_GAIUSA002_00708_YDA_000_019","Ça serait quand même mieux d'arriver à résoudre tout ça sans se battre<hex:021D0103>!"
68,"TEXT_GAIUSA002_00708_MITAINIE_100_010","Une embarcation à destination de la Forêt de l'est vous attend sur le ponton en bas du talus."
69,"TEXT_GAIUSA002_00708_MITAINIE_100_011","Si vous allez à la hutte, continuez vers l'est une fois arrivés. "
70,"TEXT_GAIUSA002_00708_MITAINIE_100_012","Vous apercevrez en chemin le rucher de Pleinefleur. La pro<hex:02160103>prié<hex:02160103>taire de la hutte, Rosa Hawthorne, devrait s'y trouver. Vous feriez bien de la saluer avant d'y aller."
71,"TEXT_GAIUSA002_00708_ROSA_000_020","Oh, mais dites-moi, jeune <hex:020816E905FF0B>demoiselle<hex:FF06>homme<hex:03>, seriez-vous aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, par le plus grand des hasards<hex:021D0103>? J'ai justement un petit travail à confier à la guilde<hex:021D0103>!"
72,"TEXT_GAIUSA002_00708_ROSA_000_021","Nous avons ici une petite ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion d'apiculture qui nous permet de récolter du miel et de la cire. Mais depuis quelque temps, des frelons s'en prennent à nos pupes, les nymphes des abeilles. Les frelons s'en repaissent, profitant du fait qu'elles ne peuvent pas s'enfuir..."
73,"TEXT_GAIUSA002_00708_ROSA_000_022","J'aimerais donc que quelqu'un élimine ces vilains <hex:023311FF09>BNpcName<hex:0DF207BF030203>. Il suffira d'abattre tous ceux qui s'approchent trop du rucher. Je compte sur vous, jeune <hex:020816E905FF0B>demoiselle<hex:FF06>homme<hex:03><hex:021D0103>!"
74,"TEXT_GAIUSA002_00708_DUMMY_000_025","（巣箱に近づくと、悪蜂がポップ×３）"
75,"TEXT_GAIUSA002_00708_ROSA_000_030","Vous nous avez débarrassés de ces vilains <hex:023311FF09>BNpcName<hex:0DF207BF030203><hex:021D0103>! Merci. "
76,"TEXT_GAIUSA002_00708_ROSA_000_031","Hum<hex:021D0103>? Vous vouliez me demander quelque chose, avant que je vous confie un travail sans crier gare<hex:021D0103>?<hex:02100103>Un officier de l'ordre des Deux Vipères<hex:021D0103>? Ça doit être Amelain..."
77,"TEXT_GAIUSA002_00708_ROSA_000_032","Il est en poste à la tour de Josselin, d'habitude, mais lors de ses permissions il vient souvent chez nous. Il s'entend très bien avec mon mari, Rolfe."
78,"TEXT_GAIUSA002_00708_ROSA_000_033","Mais j'y pense, si vous allez le voir, amenez-lui donc <hex:023313FF0A>EventItem<hex:07F61E87BA020203><hex:021D0103>! Lui qui adore notre miel, je suis sûre qu'il sera ravi<hex:021D0103>! "
79,"TEXT_GAIUSA002_00708_AMELAIN_000_040","Oui, je suis bien Amelain. Le quartier général m'a prévenu que les Héritiers viendraient me parler. Hum<hex:021D0103>? Un cadeau pour moi<hex:021D0103>?"
80,"TEXT_GAIUSA002_00708_AMELAIN_000_041","Oh<hex:021D0103>! Du miel de madame Hawthorne<hex:021D0103>!? Et frais, en plus<hex:021D0103>!! Quelle chance<hex:021D0103>! J'adore le miel, vous savez<hex:021D0103>!"
81,"TEXT_GAIUSA002_00708_AMELAIN_000_042","Voilà un cadeau qui me touche beaucoup<hex:021D0103>! Rien ne me fait plus plaisir que le délicat goût du miel parfumé de Pleinefleur. Je vais me régaler, grâce à vous et à madame Hawthorne<hex:021D0103>! Mais vous êtes là pour me parler des Sylphes... "
82,"TEXT_GAIUSA002_00708_AMELAIN_000_043","Les Sylphes sont un peuple très méfiant. Depuis que les Impériaux se sont infiltrés dans la forêt, leur défiance vis-à-vis des autres peuples n'a fait que s'accroître, et à raison. "
83,"TEXT_GAIUSA002_00708_AMELAIN_000_044","Mais une fois leur confiance acquise, ils se révèlent très coopératifs. Ce sont des êtres délicats et sensibles<hex:021D0103>; leur amabilité est à la mesure de leur grande méfiance initiale. Et quand on y réfléchit, les êtres humains ne sont guère différents, surtout les Gridaniens..."
84,"TEXT_GAIUSA002_00708_AMELAIN_000_045","Vous devriez parler à Rolfe Hawthorne, d'ailleurs. Il connaît très bien les Sylphes, et pourra vous apprendre des choses utiles sur cette tribu."
85,"TEXT_GAIUSA002_00708_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
