51,"TEXT_GAIUSA308_00740_BUSCARRON_000_003","Aucune chance qu'il puisse se payer tous ces alcools raffinés avec sa simple solde de Vigile. Au début, j'ai pensé que c'était passager, qu'il avait besoin d'oublier un souci, mais quand on m'a parlé de ces Impériaux infiltrés, j'ai fait le rapprochement<hex:021D0103>!"
52,"TEXT_GAIUSA308_00740_BUSCARRON_000_004","Si un vigile sombre s'est rendu coupable de haute trahison et de conspiration contre son propre pays, c'est du sérieux<hex:021D0103>! Gridania est peut-être en danger. "
53,"TEXT_GAIUSA308_00740_BUSCARRON_000_005","J'ai aperçu notre homme partir vers le sud, tout à l'heure. Vous devriez le suivre. Il s'appelle Laurentius. Je compte sur vous pour le pincer, s'il est vraiment coupable<hex:021D0103>!"
54,"TEXT_GAIUSA308_00740_LAURENTIUS_000_010","Hum<hex:021D0103>? Qu'est-ce que vous voulez<hex:021D0103>? Je suis de garde, je n'ai pas le temps de discuter. Si vous avez besoin de contacter les Vigiles, passez à la caserne."
55,"TEXT_GAIUSA308_00740_LAURENTIUS_000_020","Encore vous<hex:021D0103>? Je vous l'ai dit, je n'ai pas le temps de bavarder. Soyez gentil<hex:020809E905FF03>le<hex:FF01><hex:03>, allez voir ailleurs si j'y suis."
56,"TEXT_GAIUSA308_00740_LAURENTIUS_000_030","(C'est bientôt l'heure, j'espère que j'ai rien oublié... Quand je pense à ce qu'on me paye pour refiler quelques provisions et le trajet de nos rondes, c'est vraiment une aubaine<hex:021D0103>!)"
57,"TEXT_GAIUSA308_00740_LAURENTIUS_000_031","(C'est pas avec ma maigre solde de Vigile que j'aurais pu me payer de bonnes bouteilles et de jolies donzelles<hex:021D0103>! Ces Impériaux ont vraiment de l'argent à jeter par les fenêtres... Je me demande même si je ne devrais pas donner ma démission et rejoindre leurs rangs.)"
58,"TEXT_GAIUSA308_00740_LAURENTIUS_000_032","Ouaaah<hex:021D0103>! Encore vous<hex:021D0103>!? Mais vous me poursuivez, ou quoi<hex:021D0103>!? <hex:02100103>... Ah<hex:021D0103>!! V-vous avez entendu<hex:021D0103>!?"
59,"TEXT_GAIUSA308_00740_LAURENTIUS_000_033","Au secours<hex:021D0103>! Un bandit m'attaque<hex:021D0103>!! À moi, les Garlemaldais<hex:021D0103>!"
60,"TEXT_GAIUSA308_00740_LAURENTIUS_100_033","Sale bandit<hex:021D0103>! Faites-vous rosser un bon coup<hex:021D0103>!"
61,"TEXT_GAIUSA308_00740_LAURENTIUS_000_034","Oh là là... V-v-vous êtes drôlement fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Au fait, euh, les soldats impériaux étaient là com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment par hasard, hein<hex:021D0103>!? Je n'y étais pour rien, moi<hex:021D0103>! Et puis d'abord, laissez-moi<hex:021D0103>! Je vous ai rien demandé, moi<hex:021D0103>!"
62,"TEXT_GAIUSA308_00740_LAURENTIUS_000_040","Ouaaah<hex:021D0103>!! Encore vous<hex:021D0103>!? Mais comment vous faites pour me retrouver à chaque fois<hex:021D0103>!? Lâchez-moi un peu<hex:021D0103>!! Je vous assure, je ne fais absolument rien de louche<hex:021D0103>! On n'a plus le droit de se promener dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment dans la forêt en marmonnant, maintenant<hex:021D0103>?"
63,"TEXT_GAIUSA308_00740_LAURENTIUS_000_050","Mais c'est pas vrai, vous n'avez rien de mieux à faire que me suivre partout comme ça<hex:021D0103>? Ça commence à être flippant<hex:021D0103>! D-d-d'abord, je ne fais rien de mal<hex:021D0103>! Laissez-moi tranquille<hex:021D0103>!!"
64,"TEXT_GAIUSA308_00740_LAURENTIUS_000_051","... Bon, d'accord, je reconnais que j'ai peut-être fourni quelques provisions et in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions aux Impériaux contre deux ou trois pièces. Mais c'était juste pour arrondir mes fins de mois<hex:021D0103>! "
65,"TEXT_GAIUSA308_00740_LAURENTIUS_000_052","Oui, je ne m'en cache pas, c'est du fric que je voulais<hex:021D0103>! Ma fierté de Vigile, je suis prêt à la sacrifier. Je suis entré dans cette troupe le cœur plein d'idéaux de justice, mais j'ai été vite dégoûté. La réalité, c'est que l'argent gouverne tout. Un Vigile seul ne peut rien, et les Vigiles tous ensemble sont inutiles sans fonds... Au final, c'est toujours le plus riche qui gagne au bout du compte. "
66,"TEXT_GAIUSA308_00740_LAURENTIUS_000_053","L'argent est le nerf de la guerre... et le pouvoir ultime. Dans ce monde, il n'y a que l'argent qui compte. Pardon si je détruis votre belle image manichéenne de l'existence... "
67,"TEXT_GAIUSA308_00740_LAURENTIUS_000_054","Ha ha ha<hex:021D0103>! À propos, on ne vous a jamais dit qu'il ne fallait pas suivre les inconnus, quand vous étiez petit<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
68,"TEXT_GAIUSA308_00740_LAURENTIUS_000_055","Hé, vous autres<hex:021D0103>! C'est le moment, je vous ai ramené l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui me suivait<hex:021D0103>!"
69,"TEXT_GAIUSA308_00740_LAURENTIUS_000_056","Je me suis toujours posé la question. Si le plus fort de tous les aventuriers se battait contre une grande puissance... est-ce qu'il arriverait à quelque chose seul<hex:021D0103>?"
70,"TEXT_GAIUSA308_00740_LAURENTIUS_000_057","La réponse, c'est qu'il lui faudrait de l'argent pour ça. Pour contrer un pouvoir comme pour bâtir un pouvoir, il faut de l'argent avant toute chose. Avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'argent, on pourrait même changer la face de Gridania<hex:021D0103>!"
71,"TEXT_GAIUSA308_00740_NPC_000_058","(-???-)Alors c'est ça que tu voulais<hex:021D0103>? C'est pour ça que tu t'es acoquiné avec ces Impériaux<hex:021D0103>?"
72,"TEXT_GAIUSA308_00740_NPC_000_059","Toi, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! C'est Buscarron qui t'envoie, pas vrai<hex:021D0103>? C'est le moment de te rendre utile<hex:021D0103>!"
73,"TEXT_GAIUSA308_00740_LAURENTIUS_000_060","（ＱＩＢ）"
74,"TEXT_GAIUSA308_00740_LAURENTIUS_000_070","V-vous avez vaincu les Garlemaldais... Vous êtes vraiment fort<hex:020808E905FF02>e<hex:FF01><hex:03>... Mais pourquoi les Griffecoeurl sont de mèche avec les Ventrerouge<hex:021D0103>?"
75,"TEXT_GAIUSA308_00740_LAURENTIUS_000_071","Ah... Je comprends... c'est Buscarron, pas vrai<hex:021D0103>? Ce vieux fou a réussi à unir tout le monde, par la seule force de son humanisme ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel... Lui a vraiment cherché à faire quelque chose pour les autres...<hex:02100103>J'ai vraiment été stupide, je n'ai pensé qu'à mon bien-être personnel..."
76,"TEXT_GAIUSA308_00740_LAURENTIUS_000_072","Je regrette vraiment. Je vais me rendre et avouer mes crimes. Et cette fois, c'est la vérité, je le jure<hex:021D0103>!"
77,"TEXT_GAIUSA308_00740_LAURENTIUS_000_073","J'aimerais que vous remerciiez le vieux Buscarron de ma part. Il m'a donné une bonne leçon. Je crois que j'ai enfin compris ce qui compte vraiment dans la vie..."
78,"TEXT_GAIUSA308_00740_BUSCARRON_000_080","Vous avez réussi à pincer Laurentius, à ce qu'il paraît<hex:021D0103>? Beau travail<hex:021D0103>! J'ai appris qu'il s'était rendu à l'ordre des Deux Vipères."
79,"TEXT_GAIUSA308_00740_BUSCARRON_000_081","Vous savez, ça n'était pas un mauvais bougre, au départ... Sa mère a été tuée par des brigands alors qu'il n'était encore qu'un gamin<hex:021D0103>; ça l'a poussé à s'enrôler chez les vigiles sombres, pour maintenir la paix et protéger les innocents."
80,"TEXT_GAIUSA308_00740_BUSCARRON_000_082","Mais il était toujours préoccupé. Il voulait sincèrement protéger Gridania, mais seul, il se sentait impuissant. "
81,"TEXT_GAIUSA308_00740_BUSCARRON_000_083","C'est sûrement ça qui l'a fait basculer. En proie à ses doutes, il a été tenté par l'appât du gain, et il a cédé. C'est humain..."
82,"TEXT_GAIUSA308_00740_BUSCARRON_000_084","... Laurentius veut me remercier, moi<hex:021D0103>? Ha ha<hex:021D0103>! Quand il aura payé sa dette à la cité, je lui servirai quelques pintes aux frais de la maison. Et vous... merci."
83,"TEXT_GAIUSA308_00740_BUSCARRON_000_085","Ah, au fait<hex:021D0103>! J'ai des nouvelles pour vous<hex:021D0103>! Ça concerne le chef sylphe en plus<hex:021D0103>! Vous allez être content<hex:020808E905FF02>e<hex:FF01><hex:03>, car je pense que ces in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions vous serviront."
84,"TEXT_GAIUSA308_00740_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
85,"TEXT_GAIUSA308_00740_QIB_TODO001","Éliminez Laurentius et ses complices<hex:021D0103>!"
86,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_01","Vous croyez pouvoir tenir tête à l'Empire avec des brigands<hex:021D0103>?<hex:02100103>Vous autres, donnez-leur une leçon dont ils se souviendront<hex:021D0103>!"
87,"TEXT_GAIUSA308_00740_REDBERRYLEADER_BATTLETALK_02","Un Vigile comme toi doit savoir que les Ventrerouge ne se laissent pas faire aussi facilement<hex:021D0103>!!"
88,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_03","On nous a sous-estimés<hex:021D0103>! Finissons-en, et vite<hex:021D0103>!"
89,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_04","Decurio<hex:021D0103>! Montrez-leur la puissance de l'Empire<hex:021D0103>!"
90,"TEXT_GAIUSA308_00740_COEURLCLAW_GAIUSA308_BATTLETALK_05","Ne craignez rien, on va vous aider à défendre l'honneur et les principes de Buscarron<hex:021D0103>!"
91,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_06","Quoi, des Griffecoeurl<hex:021D0103>!? Mais pourquoi<hex:021D0103>?"
92,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_DEAD","Argh... C'est la fin<hex:021D0103>!"
93,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_DEAD","N-non... Je ne peux pas... me laisser vaincre..."
