63,"TEXT_GAIUSA105_00719_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
64,"TEXT_GAIUSA105_00719_DUMMY_000_040","（森の中のあやしい箱を調べる）<hex:02100103>（レクト帝国兵×４ポップ）<hex:02100103>（「品目表」を入手）"
65,"TEXT_GAIUSA105_00719_KOMUXIO_000_050","Alors, qu'avez-vous vu<hex:021D0103>? Racontez-moi tout<hex:021D0103>!<hex:02100103>Quoi<hex:021D0103>? Quelque chose pour moi, dites-vous<hex:021D0103>?"
66,"TEXT_GAIUSA105_00719_KOMUXIO_000_051","Un papier au fond de la caisse<hex:021D0103>? C'est inattendu<hex:021D0103>!<hex:02100103>On dirait une lettre des <hex:021A020203>Impériaux<hex:021A020103>, à première vue..."
67,"TEXT_GAIUSA105_00719_KOMUXIO_000_052","C'est une liste de minéraux et d'aliments pour humains<hex:021D0103>!<hex:02100103>C'est sûrement de ça que ce coffre était plein<hex:021D0103>!"
68,"TEXT_GAIUSA105_00719_KOMUXIO_000_053","C'est curieux, ce sont tous des produits qu'on trouve ici, dans ces bois<hex:021D0103>!<hex:02100103>Quelqu'un a couché ça sur papier, je me demande bien pourquoi..."
69,"TEXT_GAIUSA105_00719_KOMUXIO_000_054","Ou alors, quelqu'un d'ici leur a donné cette cargaison<hex:021D0103>!?<hex:02100103>Venir en aide à l'ennemi... c'est de la pure trahison<hex:021D0103>!"
70,"TEXT_GAIUSA105_00719_KOMUXIO_000_055","Merci de votre aide, en tout cas.<hex:02100103>Nous ne l'oublierons pas<hex:021D0103>!"
71,"TEXT_GAIUSA105_00719_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
72,"TEXT_GAIUSA105_00719_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
