58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","Oui<hex:021D0103>! Ces gars m'ont devancé<hex:021D0103>! Moi aussi, je pensais piquer ce grimoire<hex:021D0103>!"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","Les grands esprits se rencontrent<hex:021D0103>! En même temps, c'est pas étonnant que tout le monde le convoite<hex:021D0103>: c'est le seul moyen de trouver les trésors du Glas des revenants<hex:021D0103>!"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","C'est vrai. Je sais qu'ils sont enterrés quelque part au camp dévasté, mais j'ignore où précisément. J'espérais trouver le dernier indice qui me manque, mais voilà..."
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","Ah là là<hex:021D0103>! Je vais galérer pour mettre la main sur ces joyaux et cette arme secrète, maintenant."
62,"TEXT_SUBLAK003_00100_ROKKA_000_039","Laisse tomber<hex:021D0103>! Tu pourras jamais les trouver sans la carte cachée du grimoire<hex:021D0103>!"
63,"TEXT_SUBLAK003_00100_WAWATON_000_040","Hé, Frangine<hex:021D0103>! T'as entendu ça<hex:021D0103>? Ce vieux bouquin est beaucoup plus intéressant qu'on croyait<hex:021D0103>! Faut vite prévenir les autres<hex:021D0103>!"
64,"TEXT_SUBLAK003_00100_LILINA_000_041","... Gné<hex:021D0103>? M-mais où il est passé<hex:021D0103>?"
65,"TEXT_SUBLAK003_00100_WAWATON_000_042","Alors<hex:021D0103>? Qu'est-ce que tu fais<hex:021D0103>!? Dépêche-toi de ramener tes fesses<hex:021D0103>!"
66,"TEXT_SUBLAK003_00100_LILINA_000_043","Attends<hex:021D0103>! Me laisse pas toute seuuule<hex:021D0103>!!!"
67,"TEXT_SUBLAK003_00100_KOHARU_000_044","Bravo<hex:021D0103>! Ces Lalafells ont gobé votre histoire sans se poser de question<hex:021D0103>!"
68,"TEXT_SUBLAK003_00100_ROKKA_000_045","Si les deux autres sont aussi naïfs que ceux-là, on devrait pouvoir récupérer le grimoire très facilement<hex:021D0103>!"
69,"TEXT_SUBLAK003_00100_SHIUN_000_046","Je sais pas pour vous, mais je m'attendais à tomber sur des individus plus dangereux. Enfin, peut-être qu'ils cachent bien leur jeu..."
70,"TEXT_SUBLAK003_00100_YOUZAN_000_047","En tout cas, au vu de la réaction qu'ils ont eue, on peut être certains qu'ils vont rappliquer au camp dévasté. Avec un peu de chance, ils auront le grimoire avec eux et on pourra les prendre la main dans le sac. Allons-y<hex:021D0103>!"
71,"TEXT_SUBLAK003_00100_YOUZAN_000_050","Alors<hex:021D0103>? C'est bien les Lalafells que tu as vus<hex:021D0103>?"
72,"TEXT_SUBLAK003_00100_SHIUN_000_055","D'ordinaire, on est plutôt doués pour se fondre dans le paysage... Mais vous conviendrez quand même que c'est difficile de se cacher ici<hex:021D0103>!"
73,"TEXT_SUBLAK003_00100_ROKKA_000_060","Koharu est de loin la plus curieuse du groupe. Même Yozan fait pâle figure à côté d'elle<hex:021D0103>!"
74,"TEXT_SUBLAK003_00100_YOUZAN_000_070","Je vois personne, mais mon instinct me dit qu'ils devraient plus tarder à arriver..."
75,"TEXT_SUBLAK003_00100_GAGARUA_000_071","(-Chef de bande-)Voilà donc le fameux camp dévasté... Quand j'aurai déterré ces trésors et cette arme secrète, plus rien ni personne ne pourra se mettre en travers de mon chemin<hex:021D0103>! Mouah ha ha<hex:021D0103>!"
76,"TEXT_SUBLAK003_00100_GAGARUA_000_072","(-Chef de bande-)Bientôt, mon rêve deviendra réalité<hex:021D0103>! Les Éorzéens et les Garlemaldais se prosterneront à mes pieds, et je les forcerai à reconstruire notre pays<hex:021D0103>!"
77,"TEXT_SUBLAK003_00100_BABARA_000_073","En plus de renfermer des sortilèges ancestraux, ce grimoire contient des indications pour trouver des trésors enfouis. Voilà qui est pour le moins inattendu..."
78,"TEXT_SUBLAK003_00100_GAGARUA_000_074","(-Chef de bande-)Et comment on est censés faire apparaître cette carte cachée, au juste<hex:021D0103>? Il faut prononcer une incantation pour la rendre lisible ou quoi<hex:021D0103>?"
79,"TEXT_SUBLAK003_00100_WAWATON_000_075","Euh... Je sais pas..."
80,"TEXT_SUBLAK003_00100_GAGARUA_000_076","(-Chef de bande-)Comment ça “je sais pas”<hex:021D0103>!? T'as pas pensé à leur demander<hex:021D0103>!??<hex:02100103>Espèce d'abruti de mes deux<hex:021D0103>!"
81,"TEXT_SUBLAK003_00100_WAWATON_000_077","Pa... P-pardonnez-moi, Messire Gagarua<hex:021D0103>!!"
82,"TEXT_SUBLAK003_00100_GAGARUA_000_078","(-Gagarua-)C'est qui, ces gamins<hex:021D0103>?<hex:02100103><hex:02100103><hex:02100103><hex:02100103>Vous voulez bien aller jouer ailleurs<hex:021D0103>? On est occupés, là<hex:021D0103>!"
83,"TEXT_SUBLAK003_00100_YOUZAN_000_079","Qui a dit qu'on était venus pour “jouer”<hex:021D0103>? Le clan des aventuriers de Doma est venu récupérer le grimoire que vous avez volé dans l'entrepôt de Rowena<hex:021D0103>!"
84,"TEXT_SUBLAK003_00100_WAWATON_000_080","Messire Gagarua<hex:021D0103>! C'est eux<hex:021D0103>! C'est les enfants qui parlaient du grimoire et des trésors cachés<hex:021D0103>!"
85,"TEXT_SUBLAK003_00100_GAGARUA_000_081","(-Gagarua-)..."
86,"TEXT_SUBLAK003_00100_BABARA_000_082","On s'est fait avoir comme des bleus..."
87,"TEXT_SUBLAK003_00100_GAGARUA_000_083","(-Gagarua-)Non mais quel crétin<hex:021D0103>! C'est pas possible d'être aussi débile<hex:021D0103>!!!"
88,"TEXT_SUBLAK003_00100_GAGARUA_000_084","(-Gagarua-)Vous vous êtes bien payé ma tête, bande de petits saligauds<hex:021D0103>! Mais rira bien qui rira le dernier<hex:021D0103>!<hex:02100103><hex:02100103><hex:02100103>Appelez “la chose”<hex:021D0103>!"
89,"TEXT_SUBLAK003_00100_BABARA_000_085","Euh... Elle n'est pas là..."
90,"TEXT_SUBLAK003_00100_GAGARUA_000_086","(-Gagarua-)Hein<hex:021D0103>? Mais pourquoi<hex:021D0103>?"
91,"TEXT_SUBLAK003_00100_BABARA_000_087","Parce que vous en avez décidé ainsi... Vous avez dit que cette opération devait se dérouler dans la plus grande discrétion et qu'elle risquait d'attirer l'attention sur nous."
92,"TEXT_SUBLAK003_00100_BABARA_000_088","Ne vous en faites pas, Messire, nous n'avons pas besoin de la chose pour donner une leçon à ces garnements<hex:021D0103>!"
93,"TEXT_SUBLAK003_00100_KOHARU_000_090","Oh là là<hex:021D0103>! C'est tellement excitant<hex:021D0103>!"
94,"TEXT_SUBLAK003_00100_SHIUN_000_095","Se cacher et attendre patiemment le bon moment pour bondir<hex:021D0103>; c'est un exercice dans lequel tous les Domiens excellent<hex:021D0103>! Enfin, tous sauf Yozan..."
95,"TEXT_SUBLAK003_00100_ROKKA_000_100","C'est bien beau tout ça, mais qu'est-ce qu'on va faire si les bandits se montrent vraiment<hex:021D0103>?"
96,"TEXT_SUBLAK003_00100_GAGARUA_000_110","Je te préviens<hex:021D0103>! <hex:02087EE4E94804FF42>On a peut-être pas l'air comme ça, mais on est super forts<hex:021D0103>!<hex:FF35>On est pas bien grands, mais on est super forts<hex:021D0103>!<hex:03>"
97,"TEXT_SUBLAK003_00100_YOUZAN_000_120","Je suis trop content<hex:021D0103>! Ça fait super longtemps que je vous ai pas vu<hex:020808E905FF02>e<hex:FF01><hex:03> vous battre<hex:021D0103>!"
98,"TEXT_SUBLAK003_00100_KOHARU_000_125","Je pourrais nous débarrasser de ces brigands en un clin d'œil, mais ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Yda m'a interdit d'utiliser ses techniques sur des gens plus petits que moi."
99,"TEXT_SUBLAK003_00100_SHIUN_000_130","Quatre contre un... Ce combat n'est pas équitable. Si jamais vous avez besoin d'aide, n'hésitez pas à m'appeler en renfort<hex:021D0103>!"
100,"TEXT_SUBLAK003_00100_ROKKA_000_135","Ces Lalafells ont l'air sûrs d'eux... Je pense pas que vous couriez un grand risque, mais faites quand même attention."
101,"TEXT_SUBLAK003_00100_GAGARUA_000_140","Bon sang<hex:021D0103>! <hex:02081EE905FF0F>Cette gonzesse<hex:FF0A>Ce lascar<hex:03> est d'une force monstrueuse<hex:021D0103>!"
102,"TEXT_SUBLAK003_00100_BABARA_000_141","Je ne sais pas pourquoi, mais son visage m'est familier..."
103,"TEXT_SUBLAK003_00100_BABARA_000_142","Je viens de me souvenir<hex:021D0103>! C'est <hex:022903EB0203>, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui a vaincu Gaius van Baelsar<hex:021D0103>!"
104,"TEXT_SUBLAK003_00100_WAWATON_000_143","Je comprends mieux pourquoi on s'est fait battre à plate couture maintenant... On fait pas le poids comparés à l'Ultima Arma..."
105,"TEXT_SUBLAK003_00100_GAGARUA_000_144","Rah<hex:021D0103>! Quelle poisse<hex:021D0103>! C'est vraiment dommage d'en arriver là, mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> ne nous laisse pas le choix."
106,"TEXT_SUBLAK003_00100_GAGARUA_000_145","Je ne m'attendais pas à tomber sur l<hex:020809E905FF02>a<hex:FF02>e<hex:03> protect<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> d'Éorzéa<hex:021D0103>! Mais si tu crois nous faire peur, tu te trompes lourdement<hex:021D0103>!<hex:02100103><hex:02100103><hex:02100103>Babara<hex:021D0103>! Wawaton<hex:021D0103>! Lilina<hex:021D0103>! Vous êtes prêts<hex:021D0103>?"
107,"TEXT_SUBLAK003_00100_GAGARUA_000_146","Tu vas faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec la chimère dévoreuse de Primordiaux<hex:021D0103>!<hex:02100103>Ô Valefore, écoute mes prières et descends des cieux pour protéger tes fidèles serviteurs<hex:021D0103>!"
108,"TEXT_SUBLAK003_00100_KOHARU_000_147","Vous voyez quelque chose, vous<hex:021D0103>?"
109,"TEXT_SUBLAK003_00100_YOUZAN_000_148","Ah<hex:021D0103>! Ils sont plus là<hex:021D0103>!"
110,"TEXT_SUBLAK003_00100_ROKKA_000_149","Regardez<hex:021D0103>! Ils sont là-bas<hex:021D0103>! J'ignorais que les Lalafells pouvaient courir aussi vite. C'est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant..."
111,"TEXT_SUBLAK003_00100_YOUZAN_000_150","On a pas réussi à capturer les voleurs, mais on a retrouvé le grimoire de Rowena, c'est tout ce qui compte."
112,"TEXT_SUBLAK003_00100_YOUZAN_000_160","C'est le moment de porter le coup de grâce<hex:021D0103>! Je peux vous aider, si vous voulez<hex:021D0103>!"
113,"TEXT_SUBLAK003_00100_KOHARU_000_165","Vous leur avez mis une sacrée raclée, dites donc<hex:021D0103>! En tout cas, c'était un spectacle très agréable à regarder, hi hi hi<hex:021D0103>!"
114,"TEXT_SUBLAK003_00100_SHIUN_000_170","Je sais pas pourquoi, mais j'ai comme le sentiment qu'ils préparent un mauvais coup..."
115,"TEXT_SUBLAK003_00100_ROKKA_000_175","Ces bandits sont loin d'être aussi forts qu'ils le disent. Même nous, on aurait pu les battre<hex:021D0103>!"
116,"TEXT_SUBLAK003_00100_YOUZAN_000_180","Les voleurs nous ont filé entre les doigts, mais le principal, c'est qu'on ait réussi à retrouver le grimoire de Rowena."
117,"TEXT_SUBLAK003_00100_KOHARU_000_185","Je sais pas pour vous, mais moi je les trouve plutôt sympathiques, ces Lalafells. J'espère qu'on aura l'occasion de les revoir bientôt, j'aimerais beaucoup m'amuser avec eux<hex:021D0103>!"
118,"TEXT_SUBLAK003_00100_SHIUN_000_190","Tu parles d'une bande de dégonflés<hex:021D0103>! Ça joue les gros bras, mais dès qu'ils tombent sur plus fort qu'eux, ils prennent leurs jambes à leur cou. Pff<hex:021D0103>!"
119,"TEXT_SUBLAK003_00100_ROKKA_000_195","Je me demande d'où ils sortent, ces quatre-là..."
120,"TEXT_SUBLAK003_00100_YOUZAN_000_200","Bien<hex:021D0103>! Il reste plus qu'à apporter le grimoire à Slafborn maintenant<hex:021D0103>!<hex:02100103>Allons-y<hex:021D0103>!"
121,"TEXT_SUBLAK003_00100_SLAFBORN_000_210","Alors, t'as pu parler aux enfants de Doma<hex:021D0103>?"
122,"TEXT_SUBLAK003_00100_SLAFBORN_000_211","C'est le grimoire de Rowena<hex:021D0103>? C'était donc bien ces garnements qui l'avaient chapardé<hex:021D0103>!"
123,"TEXT_SUBLAK003_00100_SLAFBORN_000_212","... Gagarua<hex:021D0103>? Y faudra que j'vérifie si ce nom apparaît dans les registres. Si c'est pas le cas, j'le ferai ajouter à la liste des criminels recherchés<hex:021D0103>!"
124,"TEXT_SUBLAK003_00100_SLAFBORN_000_213","En c'qui vous concerne, vous avez plus à vous préoccuper de tout ça. J'm'occupe personnellement de prévenir les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de la guilde.<hex:02100103><hex:02100103><hex:02100103>N'empêche que j'ai encore du mal à croire qu'des enfants aient réussi à piéger une bande de criminels..."
125,"TEXT_SUBLAK003_00100_YOUZAN_000_214","M'sieur Slafborn, on est plus des enfants<hex:021D0103>! On est le clan des aventuriers de Doma<hex:021D0103>!"
126,"TEXT_SUBLAK003_00100_YOUZAN_000_215","Vous verrez<hex:021D0103>! Un jour, on deviendra aussi forts que <hex:020817E905FF0A>mam'zelle<hex:FF08>m'sieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et on sauvera le monde des dangers qui le menacent<hex:021D0103>!"
127,"TEXT_SUBLAK003_00100_SLAFBORN_000_216","Voilà qui est rassurant pour l'avenir."
128,"TEXT_SUBLAK003_00100_SLAFBORN_000_217","Très chers aventuriers de Doma, je compte sur vous pour continuer à faire régner l'ordre dans la colonie<hex:021D0103>!"
129,"TEXT_SUBLAK003_00100_SLAFBORN_000_218","J'les avais sous-estimés... Ces petits ont assurément le potentiel pour devenir de grands aventuriers, mais ils ont encore beaucoup à apprendre."
130,"TEXT_SUBLAK003_00100_SLAFBORN_000_219","J'espère qu'tu continueras à les encadrer et à leur transmettre tes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Après tout, t'es le meilleur mentor possible pour eux<hex:021D0103>!"
131,"TEXT_SUBLAK003_00100_BALLOON_000_000","Fais tes prières, <hex:0209F0DBE948FF1D><hex:020819E905FF0C>sale guenon<hex:FF08>crapaud<hex:03><hex:FF25><hex:020821E905FF0E>grande perche<hex:FF0E>grande perche<hex:03><hex:FF19><hex:020815E905FF08>microbe<hex:FF08>microbe<hex:03><hex:FF1F><hex:02081BE905FF0B>sale matou<hex:FF0B>sale matou<hex:03><hex:FF21><hex:02081DE905FF0C>gras-double<hex:FF0C>gras-double<hex:03><hex:FF20><hex:02081CE905FF0C>sale cornue<hex:FF0B>sale cornu<hex:03><hex:FF0B>sale matou<hex:FF0B>sale lapin<hex:03><hex:021D0103>!"
132,"TEXT_SUBLAK003_00100_BALLOON_000_010","Tu te débrouilles pas mal<hex:021D0103>!"
133,"TEXT_SUBLAK003_00100_BALLOON_000_020","Quelle force<hex:021D0103>!"
134,"TEXT_SUBLAK003_00100_BALLOON_000_030","À l'attaque<hex:021D0103>!"
135,"TEXT_SUBLAK003_00100_BALLOON_000_040","Lilina<hex:021D0103>! Soigne-moi<hex:021D0103>!"
136,"TEXT_SUBLAK003_00100_BALLOON_000_050","Ouf<hex:021D0103>! Ouf<hex:021D0103>! Je commence à fatiguer..."
137,"TEXT_SUBLAK003_00100_BALLOON_000_060","En avaaant<hex:021D0103>!♪"
138,"TEXT_SUBLAK003_00100_BALLOON_000_070","Aïe aïe aïe<hex:021D0103>! Ça fait mal<hex:021D0103>!"
139,"TEXT_SUBLAK003_00100_BALLOON_000_080","Oh là là... J'ai la tête qui tourne..."
