65,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","Oh là là, c'est Tenzen qui t'envoie, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Tu es <hex:02082DE905FF15>la candidate idéale<hex:FF13>le candidat idéal<hex:03> pour redonner du grain à moudre à la muse de mon inspiration<hex:021D0103>!"
66,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça me fait plaisirrr de vous voir<hex:021D0103>!"
67,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","Je vois que vous vous entendez déjà à merrrveille avec le “président”<hex:021D0103>! Comme moi, il aime les contes et légendes pleins de re<hex:02160103>bon<hex:02160103>dis<hex:02160103>se<hex:02160103>ments, et passe de longues soirées à les narrer à d'autres Zuijû avec tout le talent qu'on connaît à ces animaux pas comme les autres."
68,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","Mais à force de ressasser les mêmes histoires sans arrêt, il s'est dit qu'il avait besoin de renouveler son répertoire. Il a donc décidé de partir en voyage pour découvrir de nouveaux mythes, et c'est ainsi qu'il s'est retrouvé sur mon comptoirrr<hex:021D0103>!<hex:02100103>Au fait, vous ne trouvez pas qu'il ressemble au prrrésident Aymeric<hex:021D0103>? C'est pour ça que les enfants le surnomment ainsi, hi hi hi<hex:021D0103>! Sans rire, ils ont tous les deux la même bouille qui inspire confiance, pas vrai<hex:021D0103>?"
69,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","Mais arrêtez de me parler de cet Aymeric, par les quatre animaux sacrés<hex:021D0103>! Je m'appelle Sotan<hex:021D0103>! S-O-T-A-N, c'est compris<hex:021D0103>!? Je suis le maître de thé du sanctuaire Reisen, et vous me devez respect et considération<hex:021D0103>! Non mais..."
70,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","Bref, revenons à nos moutons. On m'a soufflé dans l'oreille que tu avais fait le tour du monde et pourfendu un nombre incalculable de créatures hostiles, dont plusieurs Primordiaux."
71,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","Eh bien, sache que tout ce sang, cette sueur et ces larmes versées font mon affaire<hex:021D0103>! Je serais ravi que tu me racontes tes exploits, et en échange, je t'offrirai la possibilité de faire joujou avec ma planche de Touché-tourné."
72,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022","Si le hasard et la chance jouent en ta faveur, je te donnerai des folioles irréelles, directement issues de mes pouvoirs magiques incommensurables. Plus tu en auras, plus la récompense que je pourrai t'échanger en contrepartie sera alléchante."
73,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023","Mais d'abord, tu vas devoir me prouver que tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> fabuliste hors pair<hex:021D0103>! Raconte-moi tes plus grandes batailles, et tâche d'être aussi lyrique qu'un ménestrel en difficulté financière. J'ai tellement écouté d'épopées au fil des siècles que je me mets à bailler à la moindre retombée de la tension."
74,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_024","Surtout, assure-toi de bien avoir tous les détails en tête avant de commencer ton récit. La mémoire joue parfois des tours, et laisse-moi te dire que ça ne s'arrange pas avec l'âge... Je compte sur toi<hex:021D0103>!"
75,"TEXT_LUCKYB815_03965_SYSTEM_000_025","Vous pouvez utiliser l'outil de raid afin de trouver des équipiers pour participer à un défi irréel."
76,"TEXT_LUCKYB815_03965_SYSTEM_100_025","Les défis irréels sont des versions remaniées des défis extrêmes contre les Primordiaux, destinées aux joueurs ayant atteint le niveau maximum."
77,"TEXT_LUCKYB815_03965_SYSTEM_110_025","Les Primordiaux pouvant être affrontés au cours d'un défi irréel seront modifiés à chaque mise à jour."
78,"TEXT_LUCKYB815_03965_SYSTEM_000_026","Une fois le défi irréel accompli, parlez au “président” afin de tenter votre chance à Touché-tourné. Cette action n'est possible qu'une seule fois par semaine."
79,"TEXT_LUCKYB815_03965_SYSTEM_100_026","Les conditions de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à Touché-tourné peuvent être vérifiées à tout moment dans les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions détaillées du défi irréel figurant dans l'outil de raid."
80,"TEXT_LUCKYB815_03965_SYSTEM_000_027","En outre, le processus est réinitialisé tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
81,"TEXT_LUCKYB815_03965_SYSTEM_000_028","N'hésitez pas à vous adresser au “président” pour obtenir plus de détails. Plus vos histoires épiques le passionneront, plus les récompenses qu'il vous offrira seront juteuses<hex:021D0103>!"
