59,"TEXT_LUCKUN002_03987_TAYNOR_000_056","Une créature du néant fonce sur nous<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, à vous de jouer<hex:021D0103>!"
60,"TEXT_LUCKUN002_03987_UNUKALHAI_000_060","Nous n'attendions plus que vous. J'ai hâte de commencer<hex:021D0103>!"
61,"TEXT_LUCKUN002_03987_UNUKALHAI_000_150","Haa... Haa... Quand je pense qu'il faut une telle quantité d'énergie pour un portail aussi petit, j'ai peur de ne pas être à la hauteur pour la suite..."
62,"TEXT_LUCKUN002_03987_TAYNOR_000_151","Vous rigolez, j'espère<hex:021D0103>! Aussi modeste soit-il, c'est déjà un sacré exploit que nous soyons parvenus à en ouvrir un en si peu de temps. Essayez de caler autant que possible votre respiration sur la mienne, ça ne pourra qu'augmenter la densité de notre éther<hex:021D0103>!"
63,"TEXT_LUCKUN002_03987_UNUKALHAI_000_152","C'est compris<hex:021D0103>! Je vais faire de mon mieux<hex:021D0103>!"
64,"TEXT_LUCKUN002_03987_TAYNOR_000_153","Ouah, notre deuxième portail est déjà plus grand que le premier<hex:021D0103>!<hex:02100103>... Oh non, on dirait que le monstre qui arrive est plus puissant aussi<hex:021D0103>! Faites attention, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
65,"TEXT_LUCKUN002_03987_TAYNOR_000_155","Ça faisait tellement longtemps que je n'avais pas essayé de créer une faille interdimensionnelle... Mais avec une énergie magique telle que celle d'Unukalhai en guise de soutien, j'ai le sentiment que nous serons au bout de nos peines plus vite que prévu."
66,"TEXT_LUCKUN002_03987_UNUKALHAI_000_250","Ça y est... Je respire exactement au même rythme que Taynor, et je discerne son éther comme si c'était le mien... On va y arriver... On va y arriver, je le sens<hex:021D0103>!"
67,"TEXT_LUCKUN002_03987_UNUKALHAI_000_251","Taynor<hex:021D0103>! Cette fois, c'est la bonne<hex:021D0103>!"
68,"TEXT_LUCKUN002_03987_TAYNOR_000_252","Par tous les Dieux... Un tel succès en aussi peu de temps, c'est proprement incroyable<hex:021D0103>!"
69,"TEXT_LUCKUN002_03987_UNUKALHAI_000_253","Attention, encore une créature du néant<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tenez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
70,"TEXT_LUCKUN002_03987_UNUKALHAI_000_350","Quelle expérience fantastique que cet en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>! Il restera gravé dans ma mémoire à tout jamais. Nous avons atteint notre but en un temps record<hex:021D0103>!"
71,"TEXT_LUCKUN002_03987_TAYNOR_000_351","Quand mon énergie a fusionné avec celle d'Unukalhai, j'ai eu une impression de déjà-vu... C'était comme si... comme si nous nous connaissions déjà..."
72,"TEXT_LUCKUN002_03987_TAYNOR_000_355","Par tous les Dieux... Un tel succès en aussi peu de temps, c'est proprement incroyable<hex:021D0103>!"
