55,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_014","Tiens, prends de quoi préparer deux pots de baume pour barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock."
56,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_016","Quand tu auras terminé, pas la peine de me montrer le résultat. Va directement apporter les ustensiles à Regitt, c'est une question de vie ou de mort<hex:021D0103>!"
57,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_116","Tu dois fabriquer de toute urgence deux paires de ciseaux à barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock. Dépêche-toi, c'est une question de vie ou de mort<hex:021D0103>!"
58,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_117","Tu dois con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner de toute urgence deux brosses pour barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock. Dépêche-toi, c'est une question de vie ou de mort<hex:021D0103>!"
59,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_118","Tu dois préparer de toute urgence deux pots de baume à barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock. Dépêche-toi, c'est une question de vie ou de mort<hex:021D0103>!"
60,"TEXT_BANDWA102_03903_AUTOMATON03903_000_017","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
61,"TEXT_BANDWA102_03903_AUTOMATON03903_000_018","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
62,"TEXT_BANDWA102_03903_AUTOMATON03903_000_019","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
63,"TEXT_BANDWA102_03903_AUTOMATON03903_000_020","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
64,"TEXT_BANDWA102_03903_AUTOMATON03903_000_021","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
65,"TEXT_BANDWA102_03903_AUTOMATON03903_000_022","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
66,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_023","Ça y est, tu as terminé<hex:021D0103>? Va vite apporter ces ustensiles à Regitt<hex:021D0103>! J'ai mal rien que d'imaginer le supplice que sa pauvre barbe est en train d'endurer<hex:021D0103>!"
67,"TEXT_BANDWA102_03903_REGITT_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02081DE905FF0C>ma sauveuse<hex:FF0C>mon sauveur<hex:03><hex:021D0103>! Tu amènes de quoi abréger mon calvaire pilaire<hex:021D0103>?"
68,"TEXT_BANDWA102_03903_REGITT_000_031","Oh oui<hex:021D0103>! C'est exactement ce qu'il me fallait<hex:021D0103>! Avec ça, je vais pouvoir me rafraîchir le postiche, et me remettre à travailler tout en douceur et propreté<hex:021D0103>!"
69,"TEXT_BANDWA102_03903_REGITT_000_032","À l'époque où on vivait à Kholusia, on passait nos journées à se prélasser tout en bichonnant nos barbes. Mais depuis qu'on est ici, on a tellement de boulot qu'on a plus le temps pour ça<hex:021D0103>!"
70,"TEXT_BANDWA102_03903_REGITT_000_033","Résultat, on se retrouve parfois à court d'ustensiles comme aujourd'hui. Si seulement il y avait un service de barbier dans le coin... Enfin, heureusement que tu étais là... Poils aux bras<hex:021D0103>!"
