55,"TEXT_BANDWA117_03918_DWARF03918_000_060","N'hésite pas à venir me dire si tu as besoin de matériaux. Une fois que t'auras fini de fabriquer tout ça, donne-le au marchand mord. C'est sûr que ça lui plaira vu ton talent<hex:021D0103>!"
56,"TEXT_BANDWA117_03918_DWARF03918_000_070","Si tu as fini ton cadeau, tu peux le donner au marchand mord."
57,"TEXT_BANDWA117_03918_DWARF03918_000_071","Si tu as fini ton cadeau, tu peux le donner au marchand mord."
58,"TEXT_BANDWA117_03918_DWARF03918_000_072","Si tu as fini ton cadeau, tu peux le donner au marchand mord."
59,"TEXT_BANDWA117_03918_DWARF03918_000_080","Quoi, il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
60,"TEXT_BANDWA117_03918_DWARF03918_000_081","Quoi, il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
61,"TEXT_BANDWA117_03918_DWARF03918_000_082","Quoi, il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
62,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090","Alors tu es là pour me payer le reste de ce que le Nain me doit, oui<hex:021D0103>? Je prends l'argent ou tout objet de valeur équivalente, oui<hex:021D0103>!"
63,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100","Ouah<hex:021D0103>! C'est très beau, tout ça<hex:021D0103>! Avec ça, je considère que le paiement est réglé, oui<hex:021D0103>!"
64,"TEXT_BANDWA117_03918_DWARF03918_000_101","Ouaiiis<hex:021D0103>! Génial<hex:021D0103>!"
65,"TEXT_BANDWA117_03918_DWARF03918_000_102","Merci de m'avoir sorti de la panade<hex:021D0103>! Je m'occupe de ramener les matériaux au Garage Watts, rentre en premier pour prévenir Regitt<hex:021D0103>!"
66,"TEXT_BANDWA117_03918_DWARF03918_000_110","Je m'occupe de ramener les matériaux au Garage Watts. Tu peux rentrer prévenir Regitt que tout est réglé<hex:021D0103>!"
67,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111","Tu as un vrai talent pour l'artisanat, oui oui<hex:021D0103>! Au final je suis bien content que le Nain n'ait pas eu assez d'argent pour conclure le marché<hex:021D0103>! Sans ça j'aurais jamais pu mettre la main sur un si bel objet<hex:021D0103>!"
68,"TEXT_BANDWA117_03918_REGITT_000_120","Ah te voilà<hex:021D0103>! On dirait que tu as réussi à régler le problème<hex:021D0103>! J'ai bien fait de faire appel à toi<hex:021D0103>!"
69,"TEXT_BANDWA117_03918_REGITT_000_121","Le matériau dont j'ai besoin pour amplifier le rayon du canon à éther s'appelle la “sombreclaire”. J'en ai essayé d'autres, mais rien n'a fonctionné..."
70,"TEXT_BANDWA117_03918_REGITT_000_122","Les plans géniaux de Lorathia pour le magicanon original, et les améliorations que les ingénieurs de Cristarium leur ont apportées... Tout ça, c'est vraiment du grand art, si tu veux mon avis<hex:021D0103>!"
71,"TEXT_BANDWA117_03918_SYSTEM_000_130","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
72,"TEXT_BANDWA117_03918_REGITT_000_130","（★未使用／削除予定★）"
