54,"TEXT_BANDWA126_03927_SHIGITT_000_040","Le plus important est de remplacer l'huile de l'automate. Non seulement il en a perdu les trois quarts à cause de fuites un peu partout, mais en plus elle est pleine d'impuretés qui se sont glissées dedans à cause de tous ces trous... Vaut mieux la changer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","J'ai tous les matériaux qu'il te faut, hésite pas à aller les chercher dans le ventre de l'automate ravitailleur si jamais il t'en manque<hex:021D0103>!"
56,"TEXT_BANDWA126_03927_SHIGITT_000_051","Une fois que t'auras fini, va livrer tout ça au responsable des réparations. Il devrait être en train de travailler à enlever la rouille de nos machines."
57,"TEXT_BANDWA126_03927_AUTOMATON_000_070","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
58,"TEXT_BANDWA126_03927_AUTOMATON_000_071","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
59,"TEXT_BANDWA126_03927_AUTOMATON_000_072","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
60,"TEXT_BANDWA126_03927_AUTOMATON_000_080","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
61,"TEXT_BANDWA126_03927_AUTOMATON_000_081","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
62,"TEXT_BANDWA126_03927_AUTOMATON_000_082","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
63,"TEXT_BANDWA126_03927_DWARFA03927_000_080","Fiouh<hex:021D0103>! Eh bah j'ai bien bossé moi<hex:021D0103>! Je mérite une petite pau... Hm<hex:021D0103>? Ah, c'est toi qui m'apportes ce dont j'ai besoin<hex:021D0103>?"
64,"TEXT_BANDWA126_03927_DWARFA03927_000_081","Parfait<hex:021D0103>! Avec ça, je vais pouvoir terminer les réparations vite fait bien fait. Merci<hex:021D0103>!"
65,"TEXT_BANDWA126_03927_DWARFA03927_000_082","J'suis venu faire mes réparations ici parce qu'on avait des problèmes avec le moteur, et ça risquait d'exploser, ah ah<hex:021D0103>! Bon, tu peux retourner voir Regitt, je m'occupe du reste<hex:021D0103>!"
66,"TEXT_BANDWA126_03927_DWARFA03927_000_090","Grâce à ce que tu m'as apporté, je vais pouvoir finir les réparations et enfin me reposer<hex:021D0103>! Tu peux retourner voir Regitt, maintenant."
67,"TEXT_BANDWA126_03927_REGITT_100_100","Ah, te voilà<hex:021D0103>! Comment ça s'est passé<hex:021D0103>?"
68,"TEXT_BANDWA126_03927_REGITT_000_100","On dirait que tu as réussi<hex:021D0103>! Bien joué, comme d'habitude<hex:021D0103>! Je suis content d'entendre que l'automate va pouvoir être réparé<hex:021D0103>!"
69,"TEXT_BANDWA126_03927_REGITT_000_101","Je peux te dire que j'ai rien compris quand il a commencé à devenir fou et qu'il a explosé... Il avait pourtant droit à cinq minutes de pause par semaine, ce tas de ferraille inutile<hex:021D0103>!"
70,"TEXT_BANDWA126_03927_REGITT_000_102","Je suis sûr qu'une fois réparé, il pourra travailler encore plus<hex:021D0103>! Merci pour ton aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
71,"TEXT_BANDWA126_03927_SYSTEM_000_110","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
72,"TEXT_BANDWA126_03927_SHIGITT_000_060","（★未使用／削除予定★）"
73,"TEXT_BANDWA126_03927_REGITT_000_110","（★未使用／削除予定★）"
