48,"TEXT_LUCKSA152_03971_SYSTEM_800_000","Si vous commencez la quête répétable “Et un soupçon de sauvagerie” maintenant, l'arme de la résistance que vous pourrez améliorer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_LUCKSA152_03971_SYSTEM_801_000","Commencer la quête en restant <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
50,"TEXT_LUCKSA152_03971_Q1_800_000","Améliorer l'arme de la résistance pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
51,"TEXT_LUCKSA152_03971_A1_800_000","Prendre le temps de réfléchir"
52,"TEXT_LUCKSA152_03971_A2_800_000","Améliorer l'arme pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>"
53,"TEXT_LUCKSA152_03971_SYSTEM_800_001","Sélectionnez le job de votre choix puis reparlez à Zlatan afin qu'il améliore l'arme que vous souhaitez."
54,"TEXT_LUCKSA152_03971_SYSTEM_800_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Zlatan."
55,"TEXT_LUCKSA152_03971_SYSTEM_800_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Zlatan."
56,"TEXT_LUCKSA152_03971_SYSTEM_800_008","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> et <hex:02330CFF05>Item<hex:0AE803020203> pour pouvoir accepter cette quête."
57,"TEXT_LUCKSA152_03971_SYSTEM_800_009","Vous devez être en possession <hex:02330CFF05>Item<hex:0AE802020203> pour pouvoir accepter cette quête."
58,"TEXT_LUCKSA152_03971_ZLATAN_000_000","Bien, nous allons encore avoir besoin d'amas mémoriels pour apporter d'autres améliorations."
59,"TEXT_LUCKSA152_03971_ZLATAN_000_001","À coup sûr, vous devrez combattre encore plus sauvagement afin que leur con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion en énergie dépasse celle des précédents."
60,"TEXT_LUCKSA152_03971_ZLATAN_000_002","Je suppose que les batailles sur le front sud répondent toujours au critère recherché... Pour cristalliser ces amas mémoriels autre part, vous n'aurez d'autre choix que d'affronter des dangers que seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous peut braver."
61,"TEXT_LUCKSA152_03971_ZLATAN_000_003","Mais vous êtes <hex:020831E905FF17>la grande libératrice<hex:FF15>le grand libérateur<hex:03>, alors je ne me fais pas de souci pour vous<hex:021D0103>! Revenez me voir lorsque vous aurez récupéré six <hex:02330DFF05>Item<hex:0DF27B58030203>."
62,"TEXT_LUCKSA152_03971_ZLATAN_000_010","Je vois, vous désirez procéder à la deuxième étape d'amélioration..."
63,"TEXT_LUCKSA152_03971_ZLATAN_000_011","Comme d'habitude, nous aurons besoin de six <hex:02330DFF05>Item<hex:0DF27B58030203>. Vous en trouverez en combattant sur le Front sud de Bozja ou en affrontant des dangers que seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous peut braver."
64,"TEXT_LUCKSA152_03971_SYSTEM_000_020","Vous pouvez obtenir des <hex:02330DFF05>Item<hex:0DF27B58030203> au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à certaines missions."
65,"TEXT_LUCKSA152_03971_SYSTEM_000_021","Les missions en question sont les “missions aléatoires<hex:021D0103>: gain de niveaux” et tous les donjons de niveau 60."
66,"TEXT_LUCKSA152_03971_SYSTEM_100_021","Vous devez être synchronisé<hex:020808E905FF02>e<hex:FF01><hex:03> pour les donjons de niveau 60, et les “missions aléatoires<hex:021D0103>: gain de niveaux” ne peuvent vous procurer des amas mémoriels qu'une seule fois par jour."
67,"TEXT_LUCKSA152_03971_ZLATAN_000_030","Pas moins de six <hex:02330DFF05>Item<hex:0DF27B58030203> nous seront nécessaires pour effectuer ces améliorations. Vous en trouverez en combattant sur le Front sud de Bozja ou en affrontant des dangers que seul<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0E>une héroïne<hex:FF0A>un héros<hex:03> comme vous peut braver."
68,"TEXT_LUCKSA152_03971_SYSTEM_000_031","Vous pouvez obtenir des <hex:02330DFF05>Item<hex:0DF27B58030203> au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à certaines missions."
69,"TEXT_LUCKSA152_03971_SYSTEM_000_032","Les missions en question sont les “missions aléatoires<hex:021D0103>: gain de niveaux” et tous les donjons de niveau 60."
70,"TEXT_LUCKSA152_03971_SYSTEM_100_032","Vous devez êtres synchronisé<hex:020808E905FF02>e<hex:FF01><hex:03> pour les donjons de niveau 60, et les “missions aléatoires<hex:021D0103>: gain de niveaux” ne peuvent vous procurer des amas mémoriels qu'une seule fois par jour."
71,"TEXT_LUCKSA152_03971_ZLATAN_000_050","Vous revoilà déjà avec les matériaux nécessaires<hex:021D0103>? Si c'est le cas, je vous prie de bien vouloir retirer l'arme que vous portez afin que nous puissions nous mettre au travail."
72,"TEXT_LUCKSA152_03971_ZLATAN_000_060","J'ai bien surveillé maître Gerolt pendant votre absence. Vous connaissez sa... manie de cacher des bouteilles partout. Il sera prêt à faire hurler la forge dès que vous nous aurez remis les <hex:02330DFF05>Item<hex:0DF27B58030203><hex:021D0103>!"
73,"TEXT_LUCKSA152_03971_ZLATAN_000_065","... quatre, cinq, six, le compte y est, et il s'agit bien de ceux que nous recherchions. Je savais qu'aucun défi n'est trop grand pour vous<hex:021D0103>! Tenez, vous pourrez les remettre en personne à maître Gerolt."
74,"TEXT_LUCKSA152_03971_ZLATAN_000_066","Bien, allons le voir. Je suis certain que vous êtes impatient<hex:020808E905FF02>e<hex:FF01><hex:03> de voir le résultat<hex:021D0103>!"
75,"TEXT_LUCKSA152_03971_GEROLT_000_070","Wouhou<hex:021D0103>! Ça a l'air d'être de la bonne, ce que tu m'apportes<hex:021D0103>! En plus, t'as un sacré bol, j'suis à jeun<hex:021D0103>! Eh ouais, figure-toi que ça m'arrive aussi."
76,"TEXT_LUCKSA152_03971_ZLATAN_000_071","À jeun, peut-être, mais si vos réserves étaient à sec, nous vous aurions trouvé plus paniqué que ça. J'en déduis que vous dissimulez encore quelques bouteilles çà et là... Hmm, je partirai à la chasse plus tard. Pour le moment nous devons améliorer l'équipement de notre ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
77,"TEXT_LUCKSA152_03971_GEROLT_000_080","Oh<hex:021D0103>! Tu sens ces vibrations<hex:021D0103>!? C'est le souvenir de tes af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments qui interagit avec la marque de Gunnhildr<hex:021D0103>! Mate un peu <hex:02330CFF05>Item<hex:07E802020203><hex:021D0103>!"
78,"TEXT_LUCKSA152_03971_GEROLT_000_081","Oh<hex:021D0103>! Tu sens ces vibrations<hex:021D0103>!? C'est le souvenir de tes af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments qui interagit avec la marque de Gunnhildr<hex:021D0103>! Mate un peu <hex:02330CFF05>Item<hex:07E802020203><hex:021D0103>!"
79,"TEXT_LUCKSA152_03971_GEROLT_000_082","Eh bien sur, v'là <hex:02330CFF05>Item<hex:03E802020203> qui va avec<hex:021D0103>!"
80,"TEXT_LUCKSA152_03971_GEROLT_000_090","Pfiouuu<hex:021D0103>! Allez<hex:021D0103>! Après l'effort, le réconfort<hex:021D0103>! À plus, les aminches<hex:021D0103>!"
81,"TEXT_LUCKSA152_03971_REGANA_000_091","(-???-)Un coup de marteau inégalé, si ce n'est par son coup de poignet, et une feignasse qui jette son argent par les fenêtres... J'imagine que c'est vous qu'on appelle <hex:021A020203>maître<hex:021A020103> Gerolt<hex:021D0103>?"
82,"TEXT_LUCKSA152_03971_GEROLT_000_092","Bordel, y a des mots qui vont être regrettés... J'ai juste dit que j'allais fêter mon succès<hex:021D0103>! Tu manques pas d'air d'insinuer que je suis qu'un vieil alcoolo<hex:021D0103>! Et comment tu sais que je claque mon blé à tout va, d'abord<hex:021D0103>!!?"
83,"TEXT_LUCKSA152_03971_GEROLT_000_093","Hmpf, t'es qui, toi<hex:021D0103>? T'as pas une tête de résistante bozjienne<hex:021D0103>!"
84,"TEXT_LUCKSA152_03971_REGANA_000_094","(-???-)Je me nomme Regana et je travaille pour le compte de la maison des splendeurs de Rowena. Ma maîtresse m'a envoyée ici afin d'alléger vos dépenses par un échange de bons procédés. Vous vous souvenez<hex:021D0103>? Le fameux <hex:021A020203>petit<hex:021A020103> service..."
85,"TEXT_LUCKSA152_03971_REGANA_000_095","Oooh, <hex:021A020203>Maître<hex:021A020103> Gerolt, ne me dites pas que vous avez oublié ces carrés d'étoffe spectrale que nous vous avons procurés<hex:021D0103>? La maison des splendeurs a bien l'intention de récupérer son dû, et je suis là pour ça."
86,"TEXT_LUCKSA152_03971_REGANA_000_096","Concrètement, nous sommes intéressés par ce qui différencie les armes de la résistance des armes conventionnelles. Ainsi que par les propriétés nouvelles qu'apporte la marque de Gunnhildr, évidemment."
87,"TEXT_LUCKSA152_03971_REGANA_000_097","Pour ce faire, vous devrez forger des reproductions afin que nous puissions les étudier en détail. Tel est l'ordre que dame Rowena m'a chargée de vous transmettre."
88,"TEXT_LUCKSA152_03971_ZLATAN_000_098","M-mais ce n'est pas si simple, Dame Regana... Il s'agit des lames de Gunnhildr, de puissants et anciens artefacts à ne pas mettre entre toutes les mains<hex:021D0103>!"
89,"TEXT_LUCKSA152_03971_REGANA_000_099","J'en conviens, mais vous devriez apprécier mon offre à sa juste valeur. En l'échange d'une partie de votre capacité de production, votre dette contractée par l'achat de ces carrés d'étoffe spectrale disparaîtra."
90,"TEXT_LUCKSA152_03971_REGANA_000_100","Et ne vous en faites pas. Je parle bien de répliques, pas d'originaux. Vous n'aurez pas à améliorer la marque de Gunnhildr au plus fort de son potentiel."
91,"TEXT_LUCKSA152_03971_GEROLT_000_101","Teu teu teu<hex:021D0103>! Ta proposition sent l'embrouille à plein nez, ma jolie<hex:021D0103>! Prends donc un p'tit papier, gratouilles-y ta facture, et la résistance paiera<hex:021D0103>!"
92,"TEXT_LUCKSA152_03971_ZLATAN_000_102","Non<hex:021D0103>! C-c'est d'accord<hex:021D0103>! C'est d'accord... De toute manière, nous n'avons guère d'autre choix si nous voulons continuer à améliorer nos armes."
93,"TEXT_LUCKSA152_03971_REGANA_000_103","Sage décision. En ce qui concerne <hex:021A020203>maître<hex:021A020103> Gerolt, le contrat qui le lie à la maison des splendeurs est sans équivoque<hex:021D0103>: il n'a aucun pouvoir décisionnaire et se doit d'obtempérer."
94,"TEXT_LUCKSA152_03971_ZLATAN_000_104","Juste une chose... Vous n'utiliserez ces armes qu'à des fins de recherche, n'est-ce pas<hex:021D0103>? Vous n'avez pas l'intention de les revendre au plus offrant<hex:021D0103>?"
95,"TEXT_LUCKSA152_03971_REGANA_000_105","Rassurez-vous, ces armes serviront le bien commun. Au fait, je compte sur votre hospitalité, car je séjournerai à Gangos en votre compagnie pour toute la durée de ma mission."
96,"TEXT_LUCKSA152_03971_REGANA_000_106","Ah, avant que j'oublie. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je présume<hex:021D0103>? J'ai reçu l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de commercer avec vous. Passez donc me voir si vous avez besoin de quoi que ce soit."
97,"TEXT_LUCKSA152_03971_ZLATAN_000_107","J'ai comme l'impression qu'elle a habilement éludé ma question..."
98,"TEXT_LUCKSA152_03971_GEROLT_000_108","Bordel, heureusement qu'elle s'est pointée après que j'ai fini de bosser... Toute la haine que je ressens maintenant se serait mélangée à tes souvenirs, et ça aurait tout gâché<hex:021D0103>!"
99,"TEXT_LUCKSA152_03971_SYSTEM_000_109","Vous pouvez désormais acheter des répliques des armes de la résistance auprès de Regana à Gangos."
100,"TEXT_LUCKSA152_03971_GEROLT_000_120","Alors, <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03><hex:021D0103>? Tu m'excuseras, mais j'ai pas mal transpiré, et la déshydratation me guette. Seul remède à ce terrible mal, chope de bière sur chope de bière<hex:021D0103>!"
101,"TEXT_LUCKSA152_03971_GEROLT_000_121","(soupire)... Cette Regana me lâche pas les basques depuis qu'elle est arrivée. C'était déjà pas facile de m'en coller un ou deux derrière le cornet avec l'autre type à lunettes sur le dos, mais là c'est le bouquet<hex:021D0103>!"
102,"TEXT_LUCKSA152_03971_ZLATAN_000_122","Vos réserves ne se verraient pas confisquées si vous trinquiez seulement en dehors de vos heures de travail..."
103,"TEXT_LUCKSA152_03971_ZLATAN_000_123","Enfin... Je me réjouis déjà de disposer d'une deuxième paire d'yeux pour le surveiller. Et je compte toujours sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'espère que les améliorations que nous avons apportées à votre équipement vous aideront à accomplir de plus grands exploits encore<hex:021D0103>!"
104,"TEXT_LUCKSA152_03971_GEROLT_000_001","（★未使用／削除予定★）"
105,"TEXT_LUCKSA152_03971_GEROLT_000_003","（★未使用／削除予定★）"
