56,"TEXT_BANDWA127_03928_DWARF03928_000_050","Viens me voir si jamais il te manque des matériaux, je te filerai ce qu'il te faut. Et une fois que tu auras fini, tu pourras aller apporter tout ça à Regitt, d'accord<hex:021D0103>?"
57,"TEXT_BANDWA127_03928_DWARF03928_000_060","Va apporter tout ça à Regitt une fois que tu auras fini, d'accord<hex:021D0103>? Fais de ton mieux pour que l'automatank devienne invisible, hein<hex:021D0103>!"
58,"TEXT_BANDWA127_03928_DWARF03928_000_061","Va apporter tout ça à Regitt une fois que tu auras fini, d'accord<hex:021D0103>? Fais de ton mieux pour que l'automatank devienne invisible, hein<hex:021D0103>!"
59,"TEXT_BANDWA127_03928_DWARF03928_000_062","Va apporter tout ça à Regitt une fois que tu auras fini, d'accord<hex:021D0103>? Fais de ton mieux pour que l'automatank devienne invisible, hein<hex:021D0103>!"
60,"TEXT_BANDWA127_03928_DWARF03928_000_070","Ben quoi<hex:021D0103>? Il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
61,"TEXT_BANDWA127_03928_DWARF03928_000_071","Ben quoi<hex:021D0103>? Il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
62,"TEXT_BANDWA127_03928_DWARF03928_000_072","Ben quoi<hex:021D0103>? Il te manque des trucs<hex:021D0103>? Tiens, prends ça<hex:021D0103>!"
63,"TEXT_BANDWA127_03928_REGITT_000_080","Alors<hex:021D0103>? T'as pu aider le responsable de la conception<hex:021D0103>?"
64,"TEXT_BANDWA127_03928_REGITT_000_090","Oh, voilà donc <hex:02330DFF05>Item<hex:03F279CF030203><hex:021D0103>! C'est du beau travail<hex:021D0103>!"
65,"TEXT_BANDWA127_03928_REGITT_000_091","C'est vrai que si les chars nains étaient plus faciles à camoufler, les gens seraient plus en sécurité<hex:021D0103>! Grâce à ça, tout le monde pourra personnaliser le sien... J'suis sûr qu'il va avoir encore plus de succès, maintenant<hex:021D0103>!"
66,"TEXT_BANDWA127_03928_REGITT_000_100","Me dis pas que le grand frère t'a demandé de l'aider à personnaliser l'automatank, lui aussi<hex:021D0103>? Et pis alors c'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment l'opposé de ce que l'autre t'avait demandé, en plus<hex:021D0103>! Ils ont vraiment pas les mêmes goûts ces deux-là..."
67,"TEXT_BANDWA127_03928_REGITT_000_101","Bon, j'imagine que pouvoir changer deux trois trucs pourrait donner envie à certains clients potentiels de se décider à l'acheter, mais bon... En tout cas merci de l'avoir aidé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
