56,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_016","Une fois que t'auras terminé, tu pourras aller apporter tout ça à Regitt. Les camarades au Garage s'en serviront pour créer le mécanisme de refroidissement et le tester directement<hex:021D0103>!"
57,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_116","L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
58,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_117","L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
59,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_118","L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
60,"TEXT_BANDWA113_03914_AUTOMATON03914_000_017","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
61,"TEXT_BANDWA113_03914_AUTOMATON03914_000_018","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
62,"TEXT_BANDWA113_03914_AUTOMATON03914_000_019","(cliquette) Vous désirez des matériaux<hex:021D0103>? Ah, mais vous n'en avez pas besoin pour le moment."
63,"TEXT_BANDWA113_03914_AUTOMATON03914_000_020","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
64,"TEXT_BANDWA113_03914_AUTOMATON03914_000_021","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
65,"TEXT_BANDWA113_03914_AUTOMATON03914_000_022","(cliquette) Vous désirez des matériaux<hex:021D0103>? J'en ai plein la panse..."
66,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_023","Ça y est, t'as fini<hex:021D0103>? Regitt t'attend au Garage, va lui apporter directement<hex:021D0103>!"
67,"TEXT_BANDWA113_03914_REGITT_000_030","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors<hex:021D0103>?"
68,"TEXT_BANDWA113_03914_REGITT_000_031","Ouah, c'est gelé<hex:021D0103>! Je vais tout de suite filer ça aux autres pour qu'ils commencent la con<hex:02160103>struc<hex:02160103>tion du prototype du mécanisme réfrigérant<hex:021D0103>!"
69,"TEXT_BANDWA113_03914_REGITT_000_032","Et puis, je me disais que si ça marchait bien, on pourrait l'utiliser aussi pour rafraîchir nos pintes d'ale naine... Hmmm, je salive rien que d'y penser... Hein<hex:021D0103>? Mais oui mais oui, je sais bien que l'automatank est la priorité<hex:021D0103>!"
