55,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_040","Ah, Ende der Welt naht! Schwarze Steinhäute verkünden Unheil und Zerstörung wie schwarzer Rauch. Zundo-ooh ist sich sicher, dass es schwarze Steinhäute waren, so sicher, wie morgens Sonne aufgeht und im Herbst und Frühjahr Regen Erde tränkt."
56,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_041","Und Na-Vanu-eeh will sie vertreiben? Ist mutig und furchtlos wie Berge, die aufragen in Himmel. Dann will Zundo-ooh <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> zeigen, wo er schwarze Steinhäute gesehen hat. "
57,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_042","Im Nordosten von Ok' Zundo sind sie aufgetaucht. Na-Vanu-eeh soll Zundo-ooh dorthin begleiten. Soll ihn beschützen und ihm nicht von Seite weichen wie Schatten, ja?"
58,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_050","Hier! Hier, hat er schwarze Steinhäute gesehen! Zundo-ooh bittet Na-Vanu-eeh: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> soll sich verstecken wie Mond hinter Wolke, und wenn schwarze Steinhäute auftauchen, soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sie vertreiben, wie Sonne zerstreut Nebel."
59,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_060","Oh <hex:02081EE905FF0C>heldenhafte<hex:FF0D>heldenhafter<hex:03> Na-Vanu-eeh, blendend wie Sonne im Zenit! Hat schwarze Steinhäute mit Leichtigkeit vertrieben, wie Chocobo vertreibt Fiederfloh mit Kopfbewegung. Doch Zundo-ooh hat weitere schwarze Steinhäute gesehen an anderem Ort. Will zeigen, wo. "
60,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_070","Hier! Hier hat er schwarze Steinhäute gesehen! Zundo-ooh bittet Na-Vanu-eeh: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> soll sich verstecken wie Bergspitze im Nebelschleier, und wenn schwarze Steinhäute auftauchen, soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sie vertreiben, wie Wind vertreibt Wolken."
61,"TEXT_BANVAN401_02189_02189_ZUNDU02189_000_080","Oh <hex:02081CE905FF0B>glorreiche<hex:FF0C>glorreicher<hex:03> Na-Vanu-eeh, glanzvoll wie Sternenfunkeln am Firmament! Hat schwarze Steinhäute vernichtet, wie Chocobo zerdrückt Wamouracampa-Larve mit Fußbewegung. Jetzt können Zundo-ooh wieder ohne Furcht sein. Danke!"
62,"TEXT_BANVAN401_02189_02189_LINUVANU_000_090","Na-Vanu-eeh ist schon zurück? Lachendes Gesicht wie Sonne sagt Linu Vanu-ooh, dass <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> gute Nachrichten bringt. Hat <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> schwarze Steinhäute also besiegen können?"
63,"TEXT_BANVAN401_02189_02189_LINUVANU_000_091","Linu Vanu-ooh hat nichts Anderes erwartet. Hat schließlich Na-Vanu-eeh ausgesucht für diese Aufgabe. Linu Vanu-ooh will sich anstrengen, um wie Na-Vanu-eeh zu werden: stark und strahlend wie mächtige Sonne. "
64,"TEXT_BANVAN401_02189_02189_LINUVANU_000_092","Nachricht von glorreichem Sieg von Na-Vanu-eeh wird sich verbreiten wie Steppenfeuer. Wird ängstliche Herzen von Zundo-eeh beruhigen und Freund<hex:02160103>schaft zwischen Gundo-ooh und Zundo-eeh stärken, wie Wurzeln stärken und nähren Baum. Linu Vanu-ooh dankt Na-Vanu-eeh aus Herzen tief wie Wolkenmeeresgrund!"
