52,"TEXT_CLSMIN601_02554_LINETTE_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ne me dites rien<hex:021D0103>! Vous êtes là pour cette mission de haute volée à Idyllée, c'est ça<hex:021D0103>? Je savais que vous accepteriez, alors j'ai pris l'initiative de remplir les documents à l'avance."
53,"TEXT_CLSMIN601_02554_LINETTE_000_011","Vous devrez trouver la personne qui s'est offert nos services, un certain Nonowato. C'est aussi lui qui vous renseignera sur ce qu'on attend de vous là-bas. J'ai hâte d'écouter le récit de vos exploits<hex:021D0103>! Bonne chance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
54,"TEXT_CLSMIN601_02554_LINETTE_000_012","Adressez-vous à Nonowato et remettez-lui ces documents une fois que vous serez arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à Idyllée. Il vous expliquera ce qui est attendu de vous."
55,"TEXT_CLSMIN601_02554_NONOWATO_000_020","O-oui<hex:021D0103>!? <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020831E905FF16>Madame l'aventurière<hex:FF16>Monsieur l'aventurier<hex:03><hex:021D0103>! Nonowato, c'est bien moi<hex:021D0103>! Que désirez-vous<hex:021D0103>?"
56,"TEXT_CLSMIN601_02554_NONOWATO_000_021","Un certificat signé par la guilde des mineurs d'Ul'dah<hex:021D0103>!? Mais alors, c'est vous qui avez accepté le contrat<hex:021D0103>? Eh bien, enchanté... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous attendions votre venue avec beaucoup d'impatience<hex:021D0103>!"
57,"TEXT_CLSMIN601_02554_NONOWATO_000_022","Comment vous expliquer... Le plus rapide, je pense, serait que je vous accompagne jusqu'à la fabrique de Stickqix et que je vous introduise auprès de son gérant éponyme. Il vous expliquera pourquoi nous avons fait appel à vos services. Suivez-moi, je vous prie<hex:021D0103>!"
58,"TEXT_CLSMIN601_02554_NONOWATO_000_023","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous présente Stickqix, le gérant de cette fabrique<hex:021D0103>!"
59,"TEXT_CLSMIN601_02554_STICKQIX_000_030","Fshhh... Oh<hex:021D0103>! Regardez qui voilà. Vous êtes le maître mineur que nous a envoyé la guilde<hex:021D0103>? Quel plaisir de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
60,"TEXT_CLSMIN601_02554_STICKQIX_000_031","Stickqix, c'est moi<hex:021D0103>! Je suis le gérant de cette fabrique, mais aussi de sa section Recherche et Développement Avancé à la Fine Pointe de la Haute Technologie Éorzéenne. Je... Eh-eh bien, qu'est-ce qu'il vous arrive<hex:021D0103>? Pourquoi faites-vous cette tête<hex:021D0103>?"
61,"TEXT_CLSMIN601_02554_NONOWATO_000_032","Chef, si je puis me permettre, je soupçonne notre <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> d'être surpris<hex:020808E905FF02>e<hex:FF01><hex:03> par votre maîtrise de la langue commune."
62,"TEXT_CLSMIN601_02554_STICKQIX_000_033","Fshhh... Oh... D'accord... Tu es toujours aussi perspicace, mon petit Nonowato."
63,"TEXT_CLSMIN601_02554_STICKQIX_000_034","Voyez-vous, bien que nous, Gobelins, parlions la langue commune, notre grammaire laisse à désirer. Or, le poste que j'occupe requiert de moi que je me fasse par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment comprendre. C'est pourquoi j'ai fait l'effort d'apprendre à parler comme vous autres."
64,"TEXT_CLSMIN601_02554_STICKQIX_000_035","Par poste, j'entends par là, chef de la section Recherche et Développement Avancé en... Bon sang, j'ai déjà la langue qui fourche. Disons la section Recherche et Développement. Ici, humains et Gobelins travaillent main dans la main pour concevoir l'avenir de la technologie éorzéenne."
65,"TEXT_CLSMIN601_02554_NONOWATO_000_036","Ce que nous souhaiterions, c'est que vous nous approvisionniez en minerais. Nous en avons souvent besoin dans le cadre de nos projets et il se trouve que le dernier en date nous a récemment amenés à entreprendre la réalisation d'une machine insolite."
66,"TEXT_CLSMIN601_02554_STICKQIX_000_037","Un véhicule lourd, destiné aux travaux de voirie. Notre botte secrète qui réhabilitera les ruines sharlayanaises infestées de monstres en tout genre, afin de repousser encore et toujours les frontières d'Idyllée<hex:021D0103>! Son nom<hex:021D0103>: <hex:021A020203>le rouleau compresseur<hex:021A020103><hex:021D0103>! "
67,"TEXT_CLSMIN601_02554_STICKQIX_100_037","L'équipe responsable de sa conception et de son assemblage est déjà au complet, mais nous aurons besoin de matières premières, que <hex:02083BE905FF1D>seule une spécialiste telle<hex:FF19>seul un spécialiste tel<hex:03> que vous est capable d'extraire. Qu'en dites-vous<hex:021D0103>? Vous pensez pouvoir nous donner un petit coup de main<hex:021D0103>?"
68,"TEXT_CLSMIN601_02554_STICKQIX_000_038","Fshhh... Merci, c'est très aimable de votre part. Je n'aurais pas su vers qui me tourner si vous aviez refusé<hex:021D0103>! Bien, maintenant que vous êtes of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment <hex:020810E905FF06>l'une<hex:FF05>l'un<hex:03> des nôtres, je vais vous présenter au reste de l'équipe<hex:021D0103>!"
69,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_039","Salut. Moi, c'est Krystrymm. Je chapeaute la réalisation de l'habillage et du châssis en général. Bref, la carlingue et les bitoniaux qui dépassent, c'est mon équipe qui s'en charge<hex:021D0103>! J'espère que vous savez dénicher les bons filons, Maître mineur. C'est qu'il va nous en falloir des lingots<hex:021D0103>!"
70,"TEXT_CLSMIN601_02554_ZANSEI_000_040","Enchanté<hex:021D0103>! Je m'appelle Zansei. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à Krystrymm, je suis responsable du cœur et des entrailles de la bête. Tu ne peux pas savoir à quel point je suis excité à la simple idée du magnifique minerai que tu vas nous rapporter<hex:021D0103>!"
71,"TEXT_CLSMIN601_02554_FOHCWYDA_000_041","Fohcwyda, l'adjointe de Krystrymm. Moi qui pensais que les mineurs avaient que la peau sur les os pour se faufiler dans leurs étroites galeries<hex:021D0103>! T'es plutôt costaud<hex:020808E905FF02>e<hex:FF01><hex:03>, en fait. Tu me plais déjà<hex:021D0103>!"
72,"TEXT_CLSMIN601_02554_STACKBLOX_000_042","Pshhh... <hex:020821E905FF0F>L'aventurière<hex:FF0D>L'aventurier<hex:03> a en face <hex:020813E905FF07>d'elle<hex:FF07>de lui<hex:03> Stackblox, l'adjointe de Zansei<hex:021D0103>! Stackblox est contente qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> soit venu<hex:020808E905FF02>e<hex:FF01><hex:03>, parce que comme ça, la Gobeline va pouvoir travailler sans soucis<hex:021D0103>!"
73,"TEXT_CLSMIN601_02554_STICKQIX_000_043","Je crois que nous avons fait le tour. Si par la suite vous avez des questions sur l'avancée des travaux, vous pourrez les poser à Nonowato. Fshhh... "
74,"TEXT_CLSMIN601_02554_NONOWATO_000_044","Qui d'autre que le meilleur disciple de chef Stickqix pour s'occuper de ça<hex:021D0103>!? Suivez-moi dehors, je vous prie. Nous pourrons y discuter au calme, et surtout au frais. La chaleur ici est intenable<hex:021D0103>!"
75,"TEXT_CLSMIN601_02554_STICKQIX_000_045","Ah... Je me sens plus léger maintenant que vous êtes là<hex:021D0103>! Je compte sur vous et votre pioche, Maître mineur<hex:021D0103>! Fshhh... "
76,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_046","J'ai déjà entendu parler de vous. On dit que vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> hors pair et <hex:02081BE905FF0C>une experte<hex:FF0A>un expert<hex:03> dans l'art de la mine. C'est rassurant de vous savoir à nos côtés."
77,"TEXT_CLSMIN601_02554_ZANSEI_000_047","Héhéhé, ça fait plaisir de voir une nouvelle tête<hex:021D0103>! On a beaucoup d'humains et de Gobelins ici, mais tu t'entendras très bien avec eux, si tu arrives à passer outre leur caractère excentrique."
78,"TEXT_CLSMIN601_02554_FOHCWYDA_000_048","Je trouvais qu'on manquait de quelque chose ou quelqu'un der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, et voilà que tu arrives<hex:021D0103>! Tu vas nous faire du bien, j'en suis sûre<hex:021D0103>!"
79,"TEXT_CLSMIN601_02554_STACKBLOX_000_049","Pshhh... Il faut plus de minerai, et pas du bof bof<hex:021D0103>! Mais <hex:020833E905FF19>la gentille aventurière<hex:FF15>le gentil aventurier<hex:03> va en ramener, et du bien, hein<hex:021D0103>? Hein<hex:021D0103>?"
80,"TEXT_CLSMIN601_02554_NONOWATO_000_050","Ça va<hex:021D0103>? Vous n'avez pas trop cuit là-dedans<hex:021D0103>? Nous nous limiterons aux pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions pour aujourd'hui. Vous aurez l'occasion de manier la pioche à votre prochaine venue."
81,"TEXT_CLSMIN601_02554_NONOWATO_000_051","Moi, je m'occupe de débarrasser le minerai de sa gangue et de planifier les travaux. Je saurai donc vous dire de quoi nous manquons<hex:021D0103>! Revenez me voir dès que vous aurez du temps libre<hex:021D0103>!"
82,"TEXT_CLSMIN601_02554_SYSTEM_000_900","Nonowato propose la prochaine quête aux mineurs de niveau 63."
83,"TEXT_CLSMIN601_02554_SYSTEM_000_901","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
