52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","Il y a vingt ans, avant même qu'une armée de libération soit créée, j'ai pris part à l'insurrection mhigoise, sans me douter que notre action fa<hex:02160103>ci<hex:02160103>li<hex:02160103>te<hex:02160103>rait indirectement l'invasion garlemaldaise... Ce douloureux bagage m'interdit d'être de nouveau sur le devant de la scène."
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","Je laisse volontiers ce privilège à la nouvelle génération. Après tout, c'est à elle que reviennent les clefs du monde de demain."
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Arya... Si je vous ai enseigné la magie rouge, ce n'est pas pour que vous marchiez strictement dans mes pas, et encore moins pour ressusciter l'Ouragan pourpre. Arrivera un jour où ce sera à vous de décider que faire de ce pouvoir."
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","En attendant, au boulot<hex:021D0103>! Pour votre prochain en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, j'ai pensé à un lieu où se croisent au quotidien les guerriers les plus puissants d'Éorzéa<hex:021D0103>: Idyllée. En route, mauvaise troupe<hex:021D0103>!"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","Dites, comment trouvez-vous ma tenue et ma rapière toutes neuves<hex:021D0103>? Plutôt chouettes, non<hex:021D0103>?"
57,"TEXT_JOBRDM601_02583_ARYA_000_091","Je veux progresser en tant que mage rouge<hex:021D0103>; comme ça, personne ne pourra dire que cet attirail n'est là que pour la frime<hex:021D0103>!"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","Arya, je ne sais pas où tu t'es procuré cette tenue flambant neuve, mais ça te va comme un gant. Il ne manque plus que le chapeau pour que ce soit au poil<hex:021D0103>!"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","Bon, vous êtes <hex:020814E905FF08>prêtes<hex:FF07>prêts<hex:03> à en découdre<hex:021D0103>? D'après mes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, il y a une bande de Gobelins belliqueux qui sévit dans la région, ils se font appeler la Main indigo."
60,"TEXT_JOBRDM601_02583_XRHUNTIA_000_122","Ces petits malins s'amusent à terroriser les habitants avec leurs machines faites de bric et de broc, certes, mais néanmoins dangereuses. Qu'est-ce que vous en dites, ça ferait un bon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment en plus d'une bonne action, non<hex:021D0103>?"
61,"TEXT_JOBRDM601_02583_XRHUNTIA_000_123","Sachant que vous avez vaincu Lambard et que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> n'a rien à m'envier niveau bagarre, ça devrait être du gâteau. Peut-être même trop..."
62,"TEXT_JOBRDM601_02583_XRHUNTIA_000_124","Mais bon, on n'est jamais trop prudent. Surtout en ce qui te concerne, Arya<hex:021D0103>: tes facultés innées ont beau être hors normes, ta magie est encore trop approximative. C'est plus sûr pour toi de faire équipe avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pour l'instant."
63,"TEXT_JOBRDM601_02583_ARYA_000_125","M-Maître... s'il vous plaît, laissez-moi y aller seule<hex:021D0103>!"
64,"TEXT_JOBRDM601_02583_ARYA_000_126","Je veux me prouver que j'en suis capable. Avant d'apprendre la magie, j'étais perdue sans souvenirs ni but dans la vie. Peu importe où j'allais, j'avais toujours l'impression d'être une pièce rapportée."
65,"TEXT_JOBRDM601_02583_ARYA_100_126","Mais les choses ont changé depuis. J'ai envie de me dépasser, de me rapprocher de votre niveau à tous les deux, ne serait-ce qu'un peu. C'est quand je me démène avec cet objectif en tête que j'ai la sensation d'être moi-même."
66,"TEXT_JOBRDM601_02583_ARYA_000_127","Je veux devenir un véritable mage rouge, et pas trop tard, si possible... Voilà pourquoi vous devez me laisser y aller seule. Si je réussis mon pari, alors je ne serai plus un boulet pour vous, mais une alliée sur laquelle vous pourrez compter au combat<hex:021D0103>!"
67,"TEXT_JOBRDM601_02583_XRHUNTIA_000_128","D'accord, d'accord, j'ai compris<hex:021D0103>! Qui sait, peut-être que te placer face à un véritable danger te forcera à te surpasser et à lancer des sorts de soin efficaces..."
68,"TEXT_JOBRDM601_02583_XRHUNTIA_000_129","Dans ce cas, rendez-vous <hex:020823E905FF10>toutes les deux<hex:FF0E>tous les deux<hex:03> près de L'Arkhitékton, dans l'Arrière-pays dravanien. Une fois là-bas, vous traquerez les Gobelins <hex:020814E905FF08>chacune<hex:FF07>chacun<hex:03> de votre côté. Finissez le boulot et rejoignez-moi au quartier des Fabricateurs, vu<hex:021D0103>?"
69,"TEXT_JOBRDM601_02583_XRHUNTIA_000_140","Tu as oublié où tu devais aller<hex:021D0103>? Comme quoi, ça arrive même aux meilleurs<hex:021D0103>! Les Gobelins rôdent près de L'Arkhitékton, dans l'Arrière-pays dravanien. Reviens ici quand tu t'en seras <hex:020816E905FF09>occupée<hex:FF08>occupé<hex:03>, ça marche<hex:021D0103>?"
70,"TEXT_JOBRDM601_02583_BALLOON_160","Pshhh... J'fais des trous, des p'tits trous..."
71,"TEXT_JOBRDM601_02583_BALLOON_161","Pshhh... Tous les gêneurs doivent mourir<hex:021D0103>!"
72,"TEXT_JOBRDM601_02583_XRHUNTIA_000_160","Eh, revoilà <hex:020820E905FF0E>ma championne<hex:FF0D>mon champion<hex:03> numéro un. Toujours aussi efficace, à ce que je vois<hex:021D0103>!"
73,"TEXT_JOBRDM601_02583_XRHUNTIA_000_161","Arya n'est pas avec toi<hex:021D0103>? Étrange. Je m'attendais à vous voir revenir à peu près en même temps. À moins qu'elle soit tombée sur un os..."
74,"TEXT_JOBRDM601_02583_XRHUNTIA_000_162","J'ai un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment, surtout après ce qu'elle nous a dit tout à l'heure... Arrêtons de tergiverser et partons à sa recherche<hex:021D0103>! Elle doit encore être quelque part autour de L'Arkhitékton<hex:021D0103>!"
75,"TEXT_JOBRDM601_02583_ARYA_000_180","..."
76,"TEXT_JOBRDM601_02583_XRHUNTIA_000_190","Est-ce qu'Arya va bien<hex:021D0103>!?"
77,"TEXT_JOBRDM601_02583_XRHUNTIA_000_191","C'est elle qui leur a fait ça<hex:021D0103>? Mazette... elle n'y est pas allée de main morte. Pas étonnant qu'elle ait l'air si épuisée."
78,"TEXT_JOBRDM601_02583_XRHUNTIA_000_192","A-Arya, reste tranquille<hex:021D0103>! Hé ho, tu m'écoutes<hex:021D0103>? Qu'est-ce qu'il se passe<hex:021D0103>!?"
79,"TEXT_JOBRDM601_02583_ARYA_000_193","Maître... <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
80,"TEXT_JOBRDM601_02583_ARYA_000_194","Donnez-les-moi... votre âme... votre énergie vitale... Donnez-moi tout<hex:021D0103>!!!"
81,"TEXT_JOBRDM601_02583_XRHUNTIA_000_195","Ses cheveux ont changé de couleur... C'était pareil avec Lambard... Arya, stop<hex:021D0103>! Ressaisis-toi<hex:021D0103>!"
82,"TEXT_JOBRDM601_02583_XRHUNTIA_000_196","Ça craint, elle ne m'entend pas<hex:021D0103>! Pas le choix, il va falloir la calmer de force<hex:021D0103>!"
83,"TEXT_JOBRDM601_02583_XRHUNTIA_000_197","Pfiou, c'était moins une. Je vais la ramener au centre de promotion culturelle de Rowena, à Idyllée. Laissons-la faire un bon somme et attendons son réveil pour nous pencher sur son cas."
84,"TEXT_JOBRDM601_02583_XRHUNTIA_000_210","C'est bon, je me suis arrangé pour qu'Arya puisse se reposer ici aussi longtemps qu'il faudra. Pas que ça m'enchante d'avoir une dette envers la maison Rowena, mais bon..."
85,"TEXT_JOBRDM601_02583_XRHUNTIA_000_211","Elle a repris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, même si elle reste un peu patraque. Posons-lui nos questions en vitesse et laissons-la se reposer."
86,"TEXT_JOBRDM601_02583_ARYA_000_220","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Qu'est-ce qu'il s'est passé<hex:021D0103>? L-le maître dit que je vous ai attaqués..."
87,"TEXT_JOBRDM601_02583_ARYA_000_221","M-mais c'est impossible. Pourquoi aurais-je fait ça<hex:021D0103>?"
88,"TEXT_JOBRDM601_02583_ARYA_000_222","Je me souviens de mon combat contre les Gobelins et leurs machines... Je me suis écroulée de fatigue juste après."
89,"TEXT_JOBRDM601_02583_ARYA_000_223","C'est à ce moment-là que j'ai eu l'impression de perdre pied, comme si mon esprit s'effaçait pour laisser place à une pulsion de plus en plus puissante. Après cela, c'est le trou noir."
90,"TEXT_JOBRDM601_02583_ARYA_000_224","Alors c'est vrai, j'ai pointé ma lame sur vous... C'est terrible. Qu-que dois-je faire<hex:021D0103>?"
91,"TEXT_JOBRDM601_02583_ARYA_000_230","D-désolée, c'est tout ce dont j'arrive à me souvenir. J'ai dû perdre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce à un moment donné, tellement j'étais épuisée."
92,"TEXT_JOBRDM601_02583_XRHUNTIA_000_240","... C'est ma faute. Je n'aurais jamais dû lui imposer une telle épreuve, j'aurais dû me douter que ça arriverait. Il faut que je lui dise la vérité, mais ça risque de ne pas être très agréable à entendre..."
93,"TEXT_JOBRDM601_02583_XRHUNTIA_000_241","Arya, je l'avais déjà constaté auparavant<hex:021D0103>: il t'arrivait souvent d'être à bout de forces après un combat, même très bref. Avec le recul, il s'agissait très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment d'un signe avant-coureur du mal qui t'affecte aujourd'hui."
94,"TEXT_JOBRDM601_02583_XRHUNTIA_000_242","Lorsque tu as senti cette mystérieuse pulsion envahir ton esprit, tes cheveux ont changé de couleur... C'est exactement ce qui s'est produit pour Lambard, juste avant qu'il n'utilise son fameux “vol d'âme”."
95,"TEXT_JOBRDM601_02583_XRHUNTIA_000_243","Il l'a dit lui-même<hex:021D0103>: il a acquis ses nouveaux pouvoirs au prix d'un besoin irrépressible de se nourrir d'énergie vitale. J'ai bien peur que la pulsion dont tu parles soit en réalité cette même “faim” qui le tiraillait."
96,"TEXT_JOBRDM601_02583_ARYA_000_244","N-non..."
97,"TEXT_JOBRDM601_02583_XRHUNTIA_000_245","J'ai un temps envisagé l'hypothèse qu'il ait modifié ton corps comme il l'a fait avec le sien. Mais c'est impossible, il a dit que cette opération lui avait pris plus d'une décennie..."
98,"TEXT_JOBRDM601_02583_XRHUNTIA_000_246","Écoute... Je sais que ça fait beaucoup d'un coup, mais je te suggère de ne pas trop y penser pour l'instant, et d'essayer avant tout de te reposer."
99,"TEXT_JOBRDM601_02583_XRHUNTIA_100_246","Et puis, regarde<hex:021D0103>: là tout de suite, tu n'es pas en train de nous sauter dessus toutes griffes dehors, que je sache<hex:021D0103>? Alors tu vois, il n'y a pas de raison de paniquer."
100,"TEXT_JOBRDM601_02583_ARYA_000_247","S-si vous le dites..."
101,"TEXT_JOBRDM601_02583_XRHUNTIA_000_248","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on ne va pas laisser notre petite protégée dans cet état. Je suis certain qu'il existe un remède à son mal, et nous allons le trouver. Prépare-toi, on va reprendre la route, toi et moi<hex:021D0103>!"
102,"TEXT_JOBRDM601_02583_SYSTEM_000_900","X'rhun Tia propose la prochaine quête aux mages rouges de niveau 63."
103,"TEXT_JOBRDM601_02583_SYSTEM_000_901","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
